market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,2007-12-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,2007-12-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,2007-12-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,2007-12-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,2007-12-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,2007-12-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,2007-12-16,25.0,25.0,25.0,22.5,5,5,25.0,25.0
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,2007-12-17,0.0,0.0,0.0,22.5,5,0,25.0,25.0
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,2007-12-18,0.0,0.0,0.0,22.5,5,0,25.0,25.0
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,2007-12-19,20.0,20.0,20.0,20.0,20,20,25.0,20.0
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,2007-12-20,20.0,20.0,20.0,20.0,20,5,25.0,20.0
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,2007-12-21,0.0,0.0,0.0,20.0,20,0,25.0,20.0
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,2007-12-22,0.0,0.0,0.0,20.0,20,0,25.0,20.0
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,2007-12-23,0.0,0.0,0.0,15.0,20,0,25.0,20.0
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,2007-12-24,0.0,0.0,0.0,15.0,20,0,25.0,20.0
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,2007-12-25,0.0,0.0,0.0,15.0,20,0,25.0,20.0
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,2007-12-26,20.0,20.0,20.0,20.0,25,15,25.0,20.0
556627,OBAMA.IOWA+NOM,Barack Obama to win BOTH Iowa Caucus and Democratic Nomination,2007-12-27,0.0,0.0,0.0,20.0,25,0,25.0,20.0
