market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-07-15,92.0,92.0,92.0,81.0,5,5,92.0,92.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-07-16,90.0,93.0,90.0,91.0,120,115,93.0,90.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-07-17,92.0,92.0,92.0,92.0,125,5,93.0,90.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-07-18,90.4,91.5,88.0,92.0,358,279,93.0,88.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-07-19,87.9,87.9,84.0,87.1,403,50,93.0,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-07-20,89.0,90.0,89.0,89.0,518,130,93.0,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-07-21,86.2,90.0,86.2,87.0,548,40,93.0,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-07-22,0.0,0.0,0.0,90.0,548,0,93.0,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-07-23,0.0,0.0,0.0,90.0,548,0,93.0,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-07-24,91.0,91.0,91.0,90.0,548,5,93.0,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-07-25,88.2,91.0,88.2,90.0,548,16,93.0,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-07-26,88.3,90.0,88.3,90.0,598,55,93.0,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-07-27,91.5,91.5,88.2,91.5,599,15,93.0,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-07-28,0.0,0.0,0.0,91.5,599,0,93.0,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-07-29,91.4,91.4,89.4,91.0,617,21,93.0,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-07-30,0.0,0.0,0.0,89.0,617,0,93.0,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-07-31,0.0,0.0,0.0,89.0,617,0,93.0,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-08-01,90.0,90.1,89.3,90.0,676,78,93.0,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-08-02,89.3,91.5,89.3,89.5,853,183,93.0,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-08-03,90.1,91.1,90.1,91.0,951,110,93.0,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-08-04,90.0,92.3,90.0,91.0,957,11,93.0,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-08-05,92.5,93.5,91.2,92.0,992,183,93.5,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-08-06,94.9,94.9,91.6,93.0,1000,15,94.9,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-08-07,0.0,0.0,0.0,93.0,1000,0,94.9,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-08-08,94.4,94.4,93.7,94.4,1000,4,94.9,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-08-09,92.8,93.0,92.8,93.0,1022,24,94.9,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-08-10,93.0,93.0,92.6,93.0,1042,22,94.9,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-08-11,92.3,93.0,92.3,92.3,1054,13,94.9,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-08-12,93.0,94.0,93.0,93.0,1107,57,94.9,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-08-13,0.0,0.0,0.0,93.0,1107,0,94.9,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-08-14,94.0,94.0,92.1,94.0,1136,32,94.9,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-08-15,0.0,0.0,0.0,94.0,1136,0,94.9,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-08-16,94.0,94.0,94.0,93.0,1136,11,94.9,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-08-17,94.0,94.0,94.0,93.0,1166,30,94.9,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-08-18,94.0,94.0,94.0,94.0,1176,10,94.9,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-08-19,94.0,94.0,94.0,94.0,1225,49,94.9,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-08-20,94.9,94.9,94.0,94.9,1273,52,94.9,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-08-21,94.9,95.0,94.9,94.0,1269,17,95.0,84.0
146549,GOP.VP.CHENEY,Dick Cheney to remain on the Republican Presidential ticket,2004-08-22,0.0,0.0,0.0,94.0,1269,0,95.0,84.0
