market id,market symbol,market name,trade quantity,trade price,date/time [utc]
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,1,0.1,Feb/14/2007 19:48:39
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,1,99.9,Feb/14/2007 19:49:53
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,1,0.1,Feb/14/2007 19:53:01
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,1,99.9,Feb/14/2007 19:53:28
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,48,0.1,Feb/14/2007 19:59:12
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,48,99.9,Feb/14/2007 19:59:50
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,7,6.6,May/19/2007 22:38:19
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,32,7.2,May/23/2007 11:25:54
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,5,8.7,May/24/2007 23:27:12
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,8,5.7,May/25/2007 13:53:44
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,5,9.0,May/25/2007 20:41:42
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,11,9.3,May/25/2007 21:08:08
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,4,14.5,May/28/2007 15:45:39
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,2,12.1,May/30/2007 02:31:54
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,6,10.5,May/30/2007 14:46:30
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,8,11.0,May/30/2007 14:50:18
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,2,12.6,May/30/2007 15:11:36
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,10,9.3,May/30/2007 16:36:07
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,2,9.7,May/30/2007 18:27:45
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,3,9.7,Jun/01/2007 02:06:11
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,7,14.4,Jun/02/2007 20:19:38
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,5,12.0,Jun/02/2007 20:21:11
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,5,12.0,Jun/02/2007 20:23:23
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,4,11.0,Jun/03/2007 13:59:58
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,9,11.0,Jun/03/2007 14:00:22
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,2,17.1,Jun/03/2007 15:09:00
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,2,17.1,Jun/03/2007 16:28:52
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,2,11.0,Jun/03/2007 18:56:16
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,2,11.0,Jun/03/2007 18:57:20
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,3,11.0,Jun/03/2007 18:58:20
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,13,11.0,Jun/03/2007 18:59:39
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,1,11.0,Jun/03/2007 19:01:38
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,1,11.0,Jun/04/2007 01:17:49
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,4,10.5,Jun/04/2007 01:28:40
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,7,11.0,Jun/04/2007 09:32:49
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,5,11.6,Jun/04/2007 10:17:11
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,4,17.1,Jun/04/2007 10:27:06
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,18,17.7,Jun/04/2007 10:27:58
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,2,17.1,Jun/04/2007 12:22:25
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,10,15.3,Jun/04/2007 12:27:30
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,7,17.1,Jun/04/2007 12:35:54
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,5,17.1,Jun/04/2007 12:58:09
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,3,17.1,Jun/04/2007 12:58:09
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,5,16.6,Jun/04/2007 13:07:12
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,10,17.1,Jun/04/2007 13:10:04
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,3,17.1,Jun/04/2007 13:42:29
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,3,17.1,Jun/04/2007 13:53:08
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,3,17.7,Jun/04/2007 13:54:28
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,9,17.7,Jun/04/2007 13:55:31
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,5,17.7,Jun/04/2007 14:04:15
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,2,17.7,Jun/04/2007 14:05:23
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,8,17.7,Jun/04/2007 14:10:25
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,2,17.1,Jun/04/2007 14:52:51
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,15,17.2,Jun/04/2007 18:53:26
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,5,17.7,Jun/04/2007 19:32:20
400965,IRISH.GOV.ANYOTHER,Any other combination to form next Irish Government,2,22.7,Jun/04/2007 19:34:38
