market id,market symbol,market name,trade quantity,trade price,date/time [utc]
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,20,50.0,Nov/12/2011 22:27:32
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,11,49.9,Nov/18/2011 00:10:48
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,1,49.9,Nov/24/2011 00:41:42
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,2,36.5,Nov/24/2011 07:23:56
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,1,52.9,Nov/25/2011 09:38:51
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,20,60.0,Nov/25/2011 10:33:52
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,1,54.9,Nov/25/2011 10:33:52
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,1,56.9,Nov/25/2011 10:33:52
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,1,40.0,Nov/26/2011 21:47:53
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,1,50.0,Nov/29/2011 21:04:59
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,6,44.0,Nov/29/2011 21:05:15
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,1,70.0,Nov/30/2011 18:20:56
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,1,51.0,Nov/30/2011 21:07:02
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,1,75.0,Dec/01/2011 01:27:45
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,1,65.3,Dec/04/2011 01:53:49
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,1,85.0,Dec/04/2011 06:40:37
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,1,79.0,Dec/13/2011 21:59:08
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,1,65.5,Dec/15/2011 09:08:50
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,3,65.4,Dec/15/2011 09:08:50
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,1,52.0,Dec/15/2011 10:31:01
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,1,51.0,Dec/15/2011 10:31:01
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,5,51.0,Dec/15/2011 17:29:58
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,10,41.5,Dec/16/2011 03:22:09
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,3,45.0,Dec/16/2011 14:04:21
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,10,50.0,Dec/16/2011 15:53:10
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,1,60.0,Dec/16/2011 17:05:00
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,5,50.0,Dec/16/2011 20:56:48
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,5,48.0,Dec/17/2011 06:18:58
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,5,45.0,Dec/17/2011 14:20:00
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,10,46.0,Dec/17/2011 14:20:00
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,8,49.9,Dec/17/2011 17:06:22
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,19,50.0,Dec/17/2011 17:06:42
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,5,55.0,Dec/17/2011 17:14:46
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,10,40.0,Dec/17/2011 20:29:04
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,1,42.0,Dec/17/2011 20:29:04
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,1,41.0,Dec/17/2011 20:29:04
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,10,36.0,Dec/17/2011 20:52:28
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,5,35.0,Dec/17/2011 20:52:28
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,5,35.0,Dec/17/2011 20:52:28
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,2,40.1,Dec/17/2011 23:05:13
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,2,39.1,Dec/17/2011 23:05:27
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,11,39.1,Dec/17/2011 23:44:59
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,7,40.0,Dec/19/2011 05:29:20
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,3,40.0,Dec/19/2011 06:07:59
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,2,38.1,Dec/19/2011 06:07:59
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,1,39.1,Dec/19/2011 06:07:59
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,2,37.1,Dec/19/2011 06:08:19
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,2,36.1,Dec/19/2011 06:11:18
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,4,30.1,Dec/19/2011 06:23:44
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,3,31.1,Dec/19/2011 06:23:44
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,2,32.1,Dec/19/2011 06:23:44
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,2,33.1,Dec/19/2011 06:23:44
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,2,34.1,Dec/19/2011 06:23:44
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,2,35.1,Dec/19/2011 06:23:44
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,5,30.0,Dec/19/2011 06:23:44
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,5,30.5,Dec/19/2011 06:23:44
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,7,27.1,Dec/19/2011 06:26:17
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,6,28.1,Dec/19/2011 06:26:17
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,5,29.1,Dec/19/2011 06:26:17
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,20,25.0,Dec/19/2011 08:13:46
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,10,30.0,Dec/19/2011 15:56:05
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,2,30.0,Dec/19/2011 18:01:56
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,3,30.0,Dec/19/2011 18:20:12
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,6,30.0,Dec/19/2011 18:30:49
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,4,26.1,Dec/19/2011 19:07:50
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,5,25.1,Dec/19/2011 19:07:50
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,3,27.1,Dec/19/2011 19:07:50
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,1,25.5,Dec/19/2011 22:27:07
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,3,25.5,Dec/19/2011 22:28:12
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,5,25.0,Dec/19/2011 23:06:33
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,5,25.1,Dec/19/2011 23:06:33
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,5,24.5,Dec/19/2011 23:29:35
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,1,24.1,Dec/19/2011 23:46:01
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,5,24.1,Dec/20/2011 00:10:44
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,8,22.1,Dec/20/2011 00:19:19
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,7,23.1,Dec/20/2011 00:19:19
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,10,20.1,Dec/20/2011 03:17:32
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,20,20.0,Dec/20/2011 03:17:32
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,9,21.1,Dec/20/2011 03:17:32
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,5,20.0,Dec/20/2011 16:54:48
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,5,20.1,Dec/20/2011 16:54:48
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,4,20.1,Dec/20/2011 16:54:48
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,2,20.0,Dec/20/2011 17:49:56
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,1,20.0,Dec/21/2011 01:43:40
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,2,33.9,Dec/21/2011 19:34:25
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,5,33.9,Dec/21/2011 19:38:10
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,1,19.8,Dec/21/2011 20:22:18
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,5,33.9,Dec/22/2011 14:19:37
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,1,32.9,Dec/22/2011 19:00:12
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,1,32.8,Dec/23/2011 04:08:50
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,7,33.9,Dec/23/2011 04:09:39
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,3,34.9,Dec/23/2011 14:32:52
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,2,34.9,Dec/23/2011 14:32:52
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,2,34.9,Dec/23/2011 14:42:46
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,3,35.9,Dec/23/2011 22:40:06
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,3,36.9,Dec/23/2011 22:48:22
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,4,33.1,Dec/24/2011 07:36:09
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,10,33.0,Dec/24/2011 07:36:09
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,4,32.1,Dec/24/2011 07:36:32
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,1,32.1,Dec/24/2011 07:36:32
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,1,33.0,Dec/24/2011 07:57:53
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,5,32.0,Dec/24/2011 16:33:22
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,4,37.9,Dec/24/2011 21:04:19
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,5,32.5,Dec/24/2011 21:59:55
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,3,33.0,Dec/24/2011 21:59:55
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,22,36.9,Dec/24/2011 23:34:43
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,3,38.9,Dec/24/2011 23:36:43
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,7,38.8,Dec/26/2011 11:02:02
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,5,38.8,Dec/26/2011 13:08:24
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,5,31.5,Dec/27/2011 06:09:16
