market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,2011-11-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,2011-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,2011-11-12,50.0,50.0,50.0,50.0,20,20,50.0,50.0
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,2011-11-13,0.0,0.0,0.0,50.0,20,0,50.0,50.0
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,2011-11-14,0.0,0.0,0.0,50.0,20,0,50.0,50.0
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,2011-11-15,0.0,0.0,0.0,50.0,20,0,50.0,50.0
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,2011-11-16,0.0,0.0,0.0,50.0,20,0,50.0,50.0
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,2011-11-17,49.9,49.9,49.9,49.9,31,11,50.0,49.9
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,2011-11-18,0.0,0.0,0.0,49.9,31,0,50.0,49.9
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,2011-11-19,0.0,0.0,0.0,49.9,31,0,50.0,49.9
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,2011-11-20,0.0,0.0,0.0,49.9,31,0,50.0,49.9
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,2011-11-21,0.0,0.0,0.0,49.9,31,0,50.0,49.9
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,2011-11-22,0.0,0.0,0.0,49.9,31,0,50.0,49.9
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,2011-11-23,49.9,49.9,49.9,49.9,32,1,50.0,49.9
753725,GINGRICH.PRIMARY.WIN,Newt Gingrich to win one (or more) Republican primary/caucus in 2012,2011-11-24,36.5,36.5,36.5,36.5,32,2,50.0,36.5
