market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
260745,SUPREME.+60YRS,Next Nominee to the Supreme Court to be ON or OVER 60 Years old at time of announcement,2005-07-07,10.0,10.1,10.0,50.0,35,35,10.1,10.0
260745,SUPREME.+60YRS,Next Nominee to the Supreme Court to be ON or OVER 60 Years old at time of announcement,2005-07-08,10.0,11.5,10.0,15.5,113,78,11.5,10.0
260745,SUPREME.+60YRS,Next Nominee to the Supreme Court to be ON or OVER 60 Years old at time of announcement,2005-07-09,0.0,0.0,0.0,15.5,113,0,11.5,10.0
260745,SUPREME.+60YRS,Next Nominee to the Supreme Court to be ON or OVER 60 Years old at time of announcement,2005-07-10,0.0,0.0,0.0,15.5,113,0,11.5,10.0
260745,SUPREME.+60YRS,Next Nominee to the Supreme Court to be ON or OVER 60 Years old at time of announcement,2005-07-11,0.0,0.0,0.0,12.0,113,0,11.5,10.0
260745,SUPREME.+60YRS,Next Nominee to the Supreme Court to be ON or OVER 60 Years old at time of announcement,2005-07-12,0.0,0.0,0.0,12.0,113,0,11.5,10.0
260745,SUPREME.+60YRS,Next Nominee to the Supreme Court to be ON or OVER 60 Years old at time of announcement,2005-07-13,11.0,11.0,11.0,11.0,118,5,11.5,10.0
260745,SUPREME.+60YRS,Next Nominee to the Supreme Court to be ON or OVER 60 Years old at time of announcement,2005-07-14,13.0,14.9,13.0,14.9,120,15,14.9,10.0
260745,SUPREME.+60YRS,Next Nominee to the Supreme Court to be ON or OVER 60 Years old at time of announcement,2005-07-15,0.0,0.0,0.0,0.0,120,0,14.9,10.0
260745,SUPREME.+60YRS,Next Nominee to the Supreme Court to be ON or OVER 60 Years old at time of announcement,2005-07-16,0.0,0.0,0.0,10.0,120,0,14.9,10.0
260745,SUPREME.+60YRS,Next Nominee to the Supreme Court to be ON or OVER 60 Years old at time of announcement,2005-07-17,0.0,0.0,0.0,10.0,120,0,14.9,10.0
260745,SUPREME.+60YRS,Next Nominee to the Supreme Court to be ON or OVER 60 Years old at time of announcement,2005-07-18,14.9,14.9,14.9,14.9,121,1,14.9,10.0
260745,SUPREME.+60YRS,Next Nominee to the Supreme Court to be ON or OVER 60 Years old at time of announcement,2005-07-18,0.0,0.0,0.0,0.0,0,0,14.9,10.0
