market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
260740,SUPREME.+40YRS,Next Nominee to the Supreme Court to be ON or OVER 40 Years old at time of announcement,2005-07-07,0.0,0.0,0.0,75.0,0,0,0.0,0.0
260740,SUPREME.+40YRS,Next Nominee to the Supreme Court to be ON or OVER 40 Years old at time of announcement,2005-07-08,0.0,0.0,0.0,97.2,0,0,0.0,0.0
260740,SUPREME.+40YRS,Next Nominee to the Supreme Court to be ON or OVER 40 Years old at time of announcement,2005-07-09,0.0,0.0,0.0,97.2,0,0,0.0,0.0
260740,SUPREME.+40YRS,Next Nominee to the Supreme Court to be ON or OVER 40 Years old at time of announcement,2005-07-10,0.0,0.0,0.0,97.2,0,0,0.0,0.0
260740,SUPREME.+40YRS,Next Nominee to the Supreme Court to be ON or OVER 40 Years old at time of announcement,2005-07-11,0.0,0.0,0.0,97.2,0,0,0.0,0.0
260740,SUPREME.+40YRS,Next Nominee to the Supreme Court to be ON or OVER 40 Years old at time of announcement,2005-07-12,0.0,0.0,0.0,97.2,0,0,0.0,0.0
260740,SUPREME.+40YRS,Next Nominee to the Supreme Court to be ON or OVER 40 Years old at time of announcement,2005-07-13,0.0,0.0,0.0,97.2,0,0,0.0,0.0
260740,SUPREME.+40YRS,Next Nominee to the Supreme Court to be ON or OVER 40 Years old at time of announcement,2005-07-14,0.0,0.0,0.0,97.2,0,0,0.0,0.0
260740,SUPREME.+40YRS,Next Nominee to the Supreme Court to be ON or OVER 40 Years old at time of announcement,2005-07-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
260740,SUPREME.+40YRS,Next Nominee to the Supreme Court to be ON or OVER 40 Years old at time of announcement,2005-07-16,0.0,0.0,0.0,97.0,0,0,0.0,0.0
260740,SUPREME.+40YRS,Next Nominee to the Supreme Court to be ON or OVER 40 Years old at time of announcement,2005-07-17,0.0,0.0,0.0,97.0,0,0,0.0,0.0
260740,SUPREME.+40YRS,Next Nominee to the Supreme Court to be ON or OVER 40 Years old at time of announcement,2005-07-18,0.0,0.0,0.0,97.0,0,0,0.0,0.0
260740,SUPREME.+40YRS,Next Nominee to the Supreme Court to be ON or OVER 40 Years old at time of announcement,2005-07-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
