market id,market symbol,market name,trade quantity,trade price,date/time [utc]
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,5,75.0,Jul/07/2005 14:16:20
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,3,70.1,Jul/07/2005 17:42:59
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,2,70.0,Jul/08/2005 13:19:16
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,1,72.0,Jul/08/2005 18:58:45
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,1,72.0,Jul/08/2005 23:51:38
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,5,79.9,Jul/12/2005 16:38:18
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,2,80.0,Jul/16/2005 00:14:12
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,8,80.0,Jul/19/2005 14:01:06
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,4,80.0,Jul/19/2005 14:15:57
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,3,80.0,Jul/19/2005 14:44:26
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,2,80.0,Jul/19/2005 14:52:07
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,1,80.0,Jul/19/2005 15:04:41
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,20,80.0,Jul/19/2005 15:12:10
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,60,80.0,Jul/19/2005 15:15:06
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,20,90.0,Jul/19/2005 15:30:44
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,5,91.3,Jul/19/2005 18:46:09
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,10,98.0,Jul/19/2005 23:59:48
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,2,99.9,Jul/20/2005 00:06:23
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,5,99.9,Jul/20/2005 00:28:07
