market id,market symbol,market name,trade quantity,trade price,date/time [utc]
260743,SUPREME.+55YRS,Next Nominee to the Supreme Court to be ON or OVER 55 Years old at time of announcement,2,45.0,Jul/07/2005 23:11:43
260743,SUPREME.+55YRS,Next Nominee to the Supreme Court to be ON or OVER 55 Years old at time of announcement,3,45.1,Jul/07/2005 23:11:43
260743,SUPREME.+55YRS,Next Nominee to the Supreme Court to be ON or OVER 55 Years old at time of announcement,10,45.0,Jul/08/2005 20:16:54
260743,SUPREME.+55YRS,Next Nominee to the Supreme Court to be ON or OVER 55 Years old at time of announcement,5,49.9,Jul/10/2005 17:15:41
260743,SUPREME.+55YRS,Next Nominee to the Supreme Court to be ON or OVER 55 Years old at time of announcement,6,52.4,Jul/10/2005 17:15:55
260743,SUPREME.+55YRS,Next Nominee to the Supreme Court to be ON or OVER 55 Years old at time of announcement,8,52.5,Jul/10/2005 17:16:08
260743,SUPREME.+55YRS,Next Nominee to the Supreme Court to be ON or OVER 55 Years old at time of announcement,6,55.0,Jul/10/2005 17:16:20
260743,SUPREME.+55YRS,Next Nominee to the Supreme Court to be ON or OVER 55 Years old at time of announcement,15,50.0,Jul/13/2005 22:32:49
260743,SUPREME.+55YRS,Next Nominee to the Supreme Court to be ON or OVER 55 Years old at time of announcement,1,52.0,Jul/14/2005 00:39:02
260743,SUPREME.+55YRS,Next Nominee to the Supreme Court to be ON or OVER 55 Years old at time of announcement,5,50.0,Jul/19/2005 09:20:57
260743,SUPREME.+55YRS,Next Nominee to the Supreme Court to be ON or OVER 55 Years old at time of announcement,5,50.0,Jul/19/2005 09:30:58
260743,SUPREME.+55YRS,Next Nominee to the Supreme Court to be ON or OVER 55 Years old at time of announcement,5,50.0,Jul/19/2005 09:32:01
260743,SUPREME.+55YRS,Next Nominee to the Supreme Court to be ON or OVER 55 Years old at time of announcement,5,50.0,Jul/19/2005 11:43:58
260743,SUPREME.+55YRS,Next Nominee to the Supreme Court to be ON or OVER 55 Years old at time of announcement,5,55.0,Jul/19/2005 12:31:50
260743,SUPREME.+55YRS,Next Nominee to the Supreme Court to be ON or OVER 55 Years old at time of announcement,1,55.0,Jul/19/2005 13:42:37
260743,SUPREME.+55YRS,Next Nominee to the Supreme Court to be ON or OVER 55 Years old at time of announcement,50,55.0,Jul/19/2005 13:53:42
260743,SUPREME.+55YRS,Next Nominee to the Supreme Court to be ON or OVER 55 Years old at time of announcement,3,55.0,Jul/19/2005 13:53:57
260743,SUPREME.+55YRS,Next Nominee to the Supreme Court to be ON or OVER 55 Years old at time of announcement,4,55.0,Jul/19/2005 14:08:24
260743,SUPREME.+55YRS,Next Nominee to the Supreme Court to be ON or OVER 55 Years old at time of announcement,10,55.0,Jul/19/2005 14:22:44
260743,SUPREME.+55YRS,Next Nominee to the Supreme Court to be ON or OVER 55 Years old at time of announcement,20,55.0,Jul/19/2005 14:31:11
260743,SUPREME.+55YRS,Next Nominee to the Supreme Court to be ON or OVER 55 Years old at time of announcement,1,55.0,Jul/19/2005 14:33:08
260743,SUPREME.+55YRS,Next Nominee to the Supreme Court to be ON or OVER 55 Years old at time of announcement,1,84.9,Jul/19/2005 19:27:12
260743,SUPREME.+55YRS,Next Nominee to the Supreme Court to be ON or OVER 55 Years old at time of announcement,1,84.9,Jul/19/2005 19:41:08
260743,SUPREME.+55YRS,Next Nominee to the Supreme Court to be ON or OVER 55 Years old at time of announcement,10,85.0,Jul/19/2005 21:59:33
260743,SUPREME.+55YRS,Next Nominee to the Supreme Court to be ON or OVER 55 Years old at time of announcement,10,80.0,Jul/19/2005 22:04:54
260743,SUPREME.+55YRS,Next Nominee to the Supreme Court to be ON or OVER 55 Years old at time of announcement,1,60.0,Jul/19/2005 23:25:39
260743,SUPREME.+55YRS,Next Nominee to the Supreme Court to be ON or OVER 55 Years old at time of announcement,15,55.0,Jul/19/2005 23:47:23
