market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,2005-07-07,75.0,75.0,70.1,70.1,8,8,75.0,70.1
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,2005-07-08,70.0,72.0,70.0,70.0,12,4,75.0,70.0
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,2005-07-09,0.0,0.0,0.0,70.0,12,0,75.0,70.0
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,2005-07-10,0.0,0.0,0.0,70.0,12,0,75.0,70.0
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,2005-07-11,0.0,0.0,0.0,74.6,12,0,75.0,70.0
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,2005-07-12,79.9,79.9,79.9,76.0,14,5,79.9,70.0
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,2005-07-13,0.0,0.0,0.0,76.0,14,0,79.9,70.0
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,2005-07-14,0.0,0.0,0.0,76.0,14,0,79.9,70.0
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,2005-07-15,80.0,80.0,80.0,0.0,14,2,80.0,70.0
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,2005-07-16,0.0,0.0,0.0,71.0,14,0,80.0,70.0
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,2005-07-17,0.0,0.0,0.0,71.0,14,0,80.0,70.0
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,2005-07-18,0.0,0.0,0.0,71.0,14,0,80.0,70.0
260742,SUPREME.+50YRS,Next Nominee to the Supreme Court to be ON or OVER 50 Years old at time of announcement,2005-07-18,80.0,91.3,80.0,0.0,0,123,91.3,70.0
