market id,market symbol,market name,trade quantity,trade price,date/time [utc]
267460,STEALTH.+$20M,Stealth to gross OVER $20.0M in opening weekend,10,40.0,Jul/29/2005 09:37:33
267460,STEALTH.+$20M,Stealth to gross OVER $20.0M in opening weekend,10,22.0,Jul/29/2005 12:57:05
267460,STEALTH.+$20M,Stealth to gross OVER $20.0M in opening weekend,20,5.0,Jul/29/2005 14:13:05
267460,STEALTH.+$20M,Stealth to gross OVER $20.0M in opening weekend,5,4.0,Jul/29/2005 17:03:34
267460,STEALTH.+$20M,Stealth to gross OVER $20.0M in opening weekend,5,10.0,Jul/29/2005 18:14:21
267460,STEALTH.+$20M,Stealth to gross OVER $20.0M in opening weekend,1,5.0,Jul/29/2005 20:05:14
267460,STEALTH.+$20M,Stealth to gross OVER $20.0M in opening weekend,15,8.0,Jul/29/2005 21:41:05
267460,STEALTH.+$20M,Stealth to gross OVER $20.0M in opening weekend,1,39.0,Jul/29/2005 21:42:22
267460,STEALTH.+$20M,Stealth to gross OVER $20.0M in opening weekend,7,20.0,Jul/29/2005 21:52:30
267460,STEALTH.+$20M,Stealth to gross OVER $20.0M in opening weekend,10,15.0,Jul/29/2005 22:45:12
267460,STEALTH.+$20M,Stealth to gross OVER $20.0M in opening weekend,1,19.9,Jul/29/2005 23:02:18
267460,STEALTH.+$20M,Stealth to gross OVER $20.0M in opening weekend,2,25.0,Jul/30/2005 11:01:20
267460,STEALTH.+$20M,Stealth to gross OVER $20.0M in opening weekend,30,3.0,Jul/30/2005 14:38:40
267460,STEALTH.+$20M,Stealth to gross OVER $20.0M in opening weekend,4,2.9,Jul/30/2005 23:23:49
267460,STEALTH.+$20M,Stealth to gross OVER $20.0M in opening weekend,20,2.8,Jul/31/2005 11:12:52
267460,STEALTH.+$20M,Stealth to gross OVER $20.0M in opening weekend,4,0.5,Jul/31/2005 19:21:59
267460,STEALTH.+$20M,Stealth to gross OVER $20.0M in opening weekend,2,0.5,Jul/31/2005 19:51:50
267460,STEALTH.+$20M,Stealth to gross OVER $20.0M in opening weekend,10,0.9,Aug/01/2005 04:08:06
