market id,market symbol,market name,trade quantity,trade price,date/time [utc]
267463,MUSTLOVEDOGS.+$10M,Must Love Dogs to gross OVER $10.0M in opening weekend,10,72.0,Jul/29/2005 13:35:05
267463,MUSTLOVEDOGS.+$10M,Must Love Dogs to gross OVER $10.0M in opening weekend,5,85.0,Jul/29/2005 14:25:00
267463,MUSTLOVEDOGS.+$10M,Must Love Dogs to gross OVER $10.0M in opening weekend,10,88.0,Jul/29/2005 16:24:21
267463,MUSTLOVEDOGS.+$10M,Must Love Dogs to gross OVER $10.0M in opening weekend,1,75.0,Jul/29/2005 22:48:28
267463,MUSTLOVEDOGS.+$10M,Must Love Dogs to gross OVER $10.0M in opening weekend,1,70.0,Jul/29/2005 22:49:53
267463,MUSTLOVEDOGS.+$10M,Must Love Dogs to gross OVER $10.0M in opening weekend,5,88.0,Jul/30/2005 00:34:56
267463,MUSTLOVEDOGS.+$10M,Must Love Dogs to gross OVER $10.0M in opening weekend,15,88.9,Jul/30/2005 00:34:56
267463,MUSTLOVEDOGS.+$10M,Must Love Dogs to gross OVER $10.0M in opening weekend,2,75.0,Jul/30/2005 00:48:25
267463,MUSTLOVEDOGS.+$10M,Must Love Dogs to gross OVER $10.0M in opening weekend,1,75.0,Jul/30/2005 01:54:40
267463,MUSTLOVEDOGS.+$10M,Must Love Dogs to gross OVER $10.0M in opening weekend,3,85.0,Jul/30/2005 03:06:18
267463,MUSTLOVEDOGS.+$10M,Must Love Dogs to gross OVER $10.0M in opening weekend,7,85.0,Jul/30/2005 03:19:45
267463,MUSTLOVEDOGS.+$10M,Must Love Dogs to gross OVER $10.0M in opening weekend,15,88.0,Jul/30/2005 03:20:07
267463,MUSTLOVEDOGS.+$10M,Must Love Dogs to gross OVER $10.0M in opening weekend,5,88.9,Jul/30/2005 03:39:30
267463,MUSTLOVEDOGS.+$10M,Must Love Dogs to gross OVER $10.0M in opening weekend,10,95.0,Jul/30/2005 05:50:59
267463,MUSTLOVEDOGS.+$10M,Must Love Dogs to gross OVER $10.0M in opening weekend,10,75.1,Jul/30/2005 06:37:28
267463,MUSTLOVEDOGS.+$10M,Must Love Dogs to gross OVER $10.0M in opening weekend,7,75.0,Jul/30/2005 06:37:28
267463,MUSTLOVEDOGS.+$10M,Must Love Dogs to gross OVER $10.0M in opening weekend,10,90.0,Jul/30/2005 09:56:26
267463,MUSTLOVEDOGS.+$10M,Must Love Dogs to gross OVER $10.0M in opening weekend,20,95.0,Jul/30/2005 14:37:32
267463,MUSTLOVEDOGS.+$10M,Must Love Dogs to gross OVER $10.0M in opening weekend,5,97.0,Jul/30/2005 16:37:47
267463,MUSTLOVEDOGS.+$10M,Must Love Dogs to gross OVER $10.0M in opening weekend,15,95.0,Jul/30/2005 17:00:14
267463,MUSTLOVEDOGS.+$10M,Must Love Dogs to gross OVER $10.0M in opening weekend,2,95.0,Jul/30/2005 17:45:17
267463,MUSTLOVEDOGS.+$10M,Must Love Dogs to gross OVER $10.0M in opening weekend,2,95.0,Jul/30/2005 17:47:21
267463,MUSTLOVEDOGS.+$10M,Must Love Dogs to gross OVER $10.0M in opening weekend,6,95.0,Jul/30/2005 17:50:59
267463,MUSTLOVEDOGS.+$10M,Must Love Dogs to gross OVER $10.0M in opening weekend,5,98.0,Jul/31/2005 02:50:38
267463,MUSTLOVEDOGS.+$10M,Must Love Dogs to gross OVER $10.0M in opening weekend,5,99.0,Jul/31/2005 02:51:24
267463,MUSTLOVEDOGS.+$10M,Must Love Dogs to gross OVER $10.0M in opening weekend,30,95.5,Jul/31/2005 03:16:49
267463,MUSTLOVEDOGS.+$10M,Must Love Dogs to gross OVER $10.0M in opening weekend,20,95.5,Jul/31/2005 03:20:22
267463,MUSTLOVEDOGS.+$10M,Must Love Dogs to gross OVER $10.0M in opening weekend,5,99.9,Aug/01/2005 04:01:18
