market id,market symbol,market name,trade quantity,trade price,date/time [utc]
267461,SKYHIGH.+$11M,Sky High to gross OVER $11.0M in opening weekend,10,79.0,Jul/29/2005 19:44:55
267461,SKYHIGH.+$11M,Sky High to gross OVER $11.0M in opening weekend,45,87.0,Jul/29/2005 22:48:10
267461,SKYHIGH.+$11M,Sky High to gross OVER $11.0M in opening weekend,5,86.0,Jul/29/2005 22:48:10
267461,SKYHIGH.+$11M,Sky High to gross OVER $11.0M in opening weekend,3,85.0,Jul/29/2005 22:48:10
267461,SKYHIGH.+$11M,Sky High to gross OVER $11.0M in opening weekend,8,87.0,Jul/29/2005 22:48:27
267461,SKYHIGH.+$11M,Sky High to gross OVER $11.0M in opening weekend,10,85.0,Jul/30/2005 03:18:43
267461,SKYHIGH.+$11M,Sky High to gross OVER $11.0M in opening weekend,2,88.5,Jul/30/2005 03:36:47
267461,SKYHIGH.+$11M,Sky High to gross OVER $11.0M in opening weekend,10,75.0,Jul/30/2005 03:37:29
267461,SKYHIGH.+$11M,Sky High to gross OVER $11.0M in opening weekend,15,75.0,Jul/30/2005 09:41:12
267461,SKYHIGH.+$11M,Sky High to gross OVER $11.0M in opening weekend,20,90.0,Jul/30/2005 09:53:18
267461,SKYHIGH.+$11M,Sky High to gross OVER $11.0M in opening weekend,2,96.0,Jul/30/2005 16:37:47
267461,SKYHIGH.+$11M,Sky High to gross OVER $11.0M in opening weekend,13,95.0,Jul/30/2005 16:57:23
267461,SKYHIGH.+$11M,Sky High to gross OVER $11.0M in opening weekend,2,97.0,Jul/30/2005 19:34:54
267461,SKYHIGH.+$11M,Sky High to gross OVER $11.0M in opening weekend,16,99.0,Jul/30/2005 20:48:18
267461,SKYHIGH.+$11M,Sky High to gross OVER $11.0M in opening weekend,15,99.7,Jul/31/2005 10:26:42
267461,SKYHIGH.+$11M,Sky High to gross OVER $11.0M in opening weekend,9,99.7,Jul/31/2005 18:15:33
267461,SKYHIGH.+$11M,Sky High to gross OVER $11.0M in opening weekend,1,99.8,Jul/31/2005 18:16:03
267461,SKYHIGH.+$11M,Sky High to gross OVER $11.0M in opening weekend,2,99.8,Aug/01/2005 04:02:18
267461,SKYHIGH.+$11M,Sky High to gross OVER $11.0M in opening weekend,15,99.5,Aug/01/2005 19:10:10
267461,SKYHIGH.+$11M,Sky High to gross OVER $11.0M in opening weekend,15,99.9,Aug/02/2005 05:16:07
