market id,market symbol,market name,trade quantity,trade price,date/time [utc]
267462,SKYHIGH.+$15M,Sky High to gross OVER $15.0M in opening weekend,1,40.0,Jul/29/2005 15:40:37
267462,SKYHIGH.+$15M,Sky High to gross OVER $15.0M in opening weekend,2,22.0,Jul/29/2005 15:42:45
267462,SKYHIGH.+$15M,Sky High to gross OVER $15.0M in opening weekend,25,20.0,Jul/29/2005 15:45:16
267462,SKYHIGH.+$15M,Sky High to gross OVER $15.0M in opening weekend,20,25.0,Jul/29/2005 16:38:48
267462,SKYHIGH.+$15M,Sky High to gross OVER $15.0M in opening weekend,10,21.0,Jul/29/2005 16:46:53
267462,SKYHIGH.+$15M,Sky High to gross OVER $15.0M in opening weekend,1,20.0,Jul/29/2005 17:51:32
267462,SKYHIGH.+$15M,Sky High to gross OVER $15.0M in opening weekend,8,30.0,Jul/29/2005 22:21:11
267462,SKYHIGH.+$15M,Sky High to gross OVER $15.0M in opening weekend,2,38.0,Jul/30/2005 00:32:54
267462,SKYHIGH.+$15M,Sky High to gross OVER $15.0M in opening weekend,2,60.0,Jul/30/2005 02:15:17
267462,SKYHIGH.+$15M,Sky High to gross OVER $15.0M in opening weekend,1,35.0,Jul/30/2005 03:28:07
267462,SKYHIGH.+$15M,Sky High to gross OVER $15.0M in opening weekend,2,45.0,Jul/30/2005 03:37:02
267462,SKYHIGH.+$15M,Sky High to gross OVER $15.0M in opening weekend,2,62.0,Jul/30/2005 03:58:10
267462,SKYHIGH.+$15M,Sky High to gross OVER $15.0M in opening weekend,13,65.0,Jul/30/2005 03:58:51
267462,SKYHIGH.+$15M,Sky High to gross OVER $15.0M in opening weekend,20,85.0,Jul/30/2005 05:41:29
267462,SKYHIGH.+$15M,Sky High to gross OVER $15.0M in opening weekend,10,85.0,Jul/30/2005 09:47:46
267462,SKYHIGH.+$15M,Sky High to gross OVER $15.0M in opening weekend,2,40.0,Jul/30/2005 10:22:38
267462,SKYHIGH.+$15M,Sky High to gross OVER $15.0M in opening weekend,1,40.0,Jul/30/2005 10:22:58
267462,SKYHIGH.+$15M,Sky High to gross OVER $15.0M in opening weekend,2,42.0,Jul/30/2005 13:41:22
267462,SKYHIGH.+$15M,Sky High to gross OVER $15.0M in opening weekend,3,50.0,Jul/30/2005 16:44:50
267462,SKYHIGH.+$15M,Sky High to gross OVER $15.0M in opening weekend,2,50.0,Jul/30/2005 18:20:16
267462,SKYHIGH.+$15M,Sky High to gross OVER $15.0M in opening weekend,2,40.0,Jul/30/2005 23:58:28
267462,SKYHIGH.+$15M,Sky High to gross OVER $15.0M in opening weekend,3,20.2,Jul/31/2005 00:33:21
267462,SKYHIGH.+$15M,Sky High to gross OVER $15.0M in opening weekend,1,20.2,Jul/31/2005 00:34:23
267462,SKYHIGH.+$15M,Sky High to gross OVER $15.0M in opening weekend,1,44.0,Jul/31/2005 02:10:26
267462,SKYHIGH.+$15M,Sky High to gross OVER $15.0M in opening weekend,10,44.0,Jul/31/2005 02:24:04
267462,SKYHIGH.+$15M,Sky High to gross OVER $15.0M in opening weekend,5,42.0,Jul/31/2005 02:44:10
267462,SKYHIGH.+$15M,Sky High to gross OVER $15.0M in opening weekend,9,44.0,Jul/31/2005 02:54:32
