market id,market symbol,market name,trade quantity,trade price,date/time [utc]
513220,08.VOTER.TURNOUT.>50%,Voter turnout in the 2008 Presidential election to be greater than 50.0%,10,91.0,Jan/23/2008 05:21:01
513220,08.VOTER.TURNOUT.>50%,Voter turnout in the 2008 Presidential election to be greater than 50.0%,10,94.8,Jan/26/2008 14:10:46
513220,08.VOTER.TURNOUT.>50%,Voter turnout in the 2008 Presidential election to be greater than 50.0%,5,94.0,Jul/07/2008 04:18:02
513220,08.VOTER.TURNOUT.>50%,Voter turnout in the 2008 Presidential election to be greater than 50.0%,5,94.0,Jul/09/2008 17:51:03
513220,08.VOTER.TURNOUT.>50%,Voter turnout in the 2008 Presidential election to be greater than 50.0%,5,93.0,Sep/02/2008 15:02:41
513220,08.VOTER.TURNOUT.>50%,Voter turnout in the 2008 Presidential election to be greater than 50.0%,5,95.0,Sep/11/2008 19:13:13
513220,08.VOTER.TURNOUT.>50%,Voter turnout in the 2008 Presidential election to be greater than 50.0%,1,95.0,Sep/12/2008 16:11:14
513220,08.VOTER.TURNOUT.>50%,Voter turnout in the 2008 Presidential election to be greater than 50.0%,6,95.0,Sep/17/2008 14:29:03
513220,08.VOTER.TURNOUT.>50%,Voter turnout in the 2008 Presidential election to be greater than 50.0%,2,96.0,Oct/02/2008 23:55:11
513220,08.VOTER.TURNOUT.>50%,Voter turnout in the 2008 Presidential election to be greater than 50.0%,12,96.0,Oct/17/2008 20:50:50
513220,08.VOTER.TURNOUT.>50%,Voter turnout in the 2008 Presidential election to be greater than 50.0%,1,96.0,Oct/18/2008 00:08:23
513220,08.VOTER.TURNOUT.>50%,Voter turnout in the 2008 Presidential election to be greater than 50.0%,2,96.5,Oct/27/2008 05:25:48
513220,08.VOTER.TURNOUT.>50%,Voter turnout in the 2008 Presidential election to be greater than 50.0%,1,97.5,Oct/31/2008 17:20:41
513220,08.VOTER.TURNOUT.>50%,Voter turnout in the 2008 Presidential election to be greater than 50.0%,20,97.0,Nov/03/2008 21:37:12
513220,08.VOTER.TURNOUT.>50%,Voter turnout in the 2008 Presidential election to be greater than 50.0%,8,97.5,Nov/05/2008 01:57:33
513220,08.VOTER.TURNOUT.>50%,Voter turnout in the 2008 Presidential election to be greater than 50.0%,20,97.1,Nov/05/2008 10:04:11
513220,08.VOTER.TURNOUT.>50%,Voter turnout in the 2008 Presidential election to be greater than 50.0%,10,95.1,Nov/05/2008 10:04:16
513220,08.VOTER.TURNOUT.>50%,Voter turnout in the 2008 Presidential election to be greater than 50.0%,10,93.5,Nov/05/2008 10:04:25
513220,08.VOTER.TURNOUT.>50%,Voter turnout in the 2008 Presidential election to be greater than 50.0%,30,91.0,Nov/05/2008 10:08:58
513220,08.VOTER.TURNOUT.>50%,Voter turnout in the 2008 Presidential election to be greater than 50.0%,20,99.0,Nov/09/2008 15:46:35
513220,08.VOTER.TURNOUT.>50%,Voter turnout in the 2008 Presidential election to be greater than 50.0%,3,99.3,Nov/11/2008 01:29:47
513220,08.VOTER.TURNOUT.>50%,Voter turnout in the 2008 Presidential election to be greater than 50.0%,20,98.5,Dec/12/2008 20:53:41
513220,08.VOTER.TURNOUT.>50%,Voter turnout in the 2008 Presidential election to be greater than 50.0%,1,99.0,Jan/12/2009 15:10:23
513220,08.VOTER.TURNOUT.>50%,Voter turnout in the 2008 Presidential election to be greater than 50.0%,22,99.3,Feb/09/2009 00:50:25
513220,08.VOTER.TURNOUT.>50%,Voter turnout in the 2008 Presidential election to be greater than 50.0%,2,99.3,Feb/23/2009 20:41:41
513220,08.VOTER.TURNOUT.>50%,Voter turnout in the 2008 Presidential election to be greater than 50.0%,3,99.4,Feb/23/2009 20:41:41
513220,08.VOTER.TURNOUT.>50%,Voter turnout in the 2008 Presidential election to be greater than 50.0%,4,99.4,May/08/2009 22:58:27
513220,08.VOTER.TURNOUT.>50%,Voter turnout in the 2008 Presidential election to be greater than 50.0%,1,99.5,Jun/06/2009 18:18:23
513220,08.VOTER.TURNOUT.>50%,Voter turnout in the 2008 Presidential election to be greater than 50.0%,39,99.5,Jul/10/2009 22:14:51
513220,08.VOTER.TURNOUT.>50%,Voter turnout in the 2008 Presidential election to be greater than 50.0%,22,99.5,Jul/24/2009 22:21:15
