market id,market symbol,market name,trade quantity,trade price,date/time [utc]
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,20,30.0,Aug/19/2007 21:05:27
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,20,10.0,Aug/22/2007 12:04:34
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,20,30.0,Sep/03/2007 09:23:58
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,3,25.0,Sep/21/2007 09:49:34
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,20,30.0,Nov/02/2007 05:18:53
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,2,40.0,Nov/03/2007 02:43:31
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,2,40.0,Nov/14/2007 01:38:07
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,1,35.0,Nov/14/2007 05:47:19
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,1,35.0,Nov/15/2007 06:34:06
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,2,35.0,Nov/16/2007 07:15:33
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,1,35.0,Nov/26/2007 05:48:47
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,17,40.0,Dec/01/2007 21:42:48
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,1,40.0,Dec/03/2007 16:45:04
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,1,41.0,Dec/05/2007 04:19:43
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,1,44.8,Dec/05/2007 18:51:43
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,1,40.1,Dec/13/2007 23:17:58
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,1,45.0,Jan/05/2008 21:19:56
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,1,45.0,Jan/05/2008 21:31:40
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,1,37.2,Jan/13/2008 21:16:33
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,5,40.0,Jan/13/2008 21:16:33
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,1,41.0,Jan/13/2008 21:16:33
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,3,30.0,Jan/16/2008 12:53:49
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,1,35.0,Jan/16/2008 18:47:50
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,1,37.0,Jan/24/2008 04:34:26
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,2,32.0,Jan/30/2008 01:40:51
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,2,42.2,Feb/02/2008 18:39:52
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,1,38.0,Feb/02/2008 18:39:52
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,1,36.7,Feb/02/2008 20:25:07
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,19,38.0,Feb/02/2008 20:25:07
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,2,36.7,Feb/03/2008 17:31:33
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,1,35.0,Feb/03/2008 17:31:33
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,3,33.0,Feb/04/2008 22:07:15
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,2,33.5,Feb/04/2008 22:07:15
513222,08.VOTER.TURNOUT.>60%,Voter turnout in the 2008 Presidential election to be greater than 60.0%,2,31.5,Feb/05/2008 05:34:34
