market id,market symbol,market name,trade quantity,trade price,date/time [utc]
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,10,30.0,Jun/22/2011 23:42:05
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,5,33.0,Jun/24/2011 03:59:37
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,2,20.0,Jun/24/2011 03:59:37
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,1,25.0,Jun/24/2011 19:55:40
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,1,20.0,Jun/24/2011 19:55:40
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,1,17.0,Jun/24/2011 19:55:40
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,5,20.0,Jun/27/2011 20:53:13
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,1,15.0,Jul/02/2011 10:58:43
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,4,35.0,Jul/07/2011 21:58:29
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,1,35.0,Jul/07/2011 21:58:42
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,1,65.0,Jul/08/2011 21:25:17
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,1,10.0,Jul/15/2011 02:56:42
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,1,5.0,Jul/18/2011 05:01:11
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,4,1.0,Jul/21/2011 20:01:37
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,6,1.0,Jul/23/2011 10:46:46
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,4,1.0,Jul/26/2011 21:58:29
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,1,1.0,Jul/30/2011 03:10:19
