market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,2011-06-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,2011-06-22,30.0,30.0,30.0,30.0,10,10,30.0,30.0
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,2011-06-23,20.0,33.0,20.0,20.0,17,7,33.0,20.0
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,2011-06-24,17.0,25.0,17.0,17.0,20,3,33.0,17.0
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,2011-06-25,0.0,0.0,0.0,17.0,20,0,33.0,17.0
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,2011-06-26,0.0,0.0,0.0,17.0,20,0,33.0,17.0
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,2011-06-27,20.0,20.0,20.0,20.0,25,5,33.0,17.0
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,2011-06-28,0.0,0.0,0.0,20.0,25,0,33.0,17.0
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,2011-06-29,0.0,0.0,0.0,20.0,25,0,33.0,17.0
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,2011-06-30,0.0,0.0,0.0,20.0,25,0,33.0,17.0
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,2011-07-01,0.0,0.0,0.0,20.0,25,0,33.0,17.0
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,2011-07-02,15.0,15.0,15.0,15.0,26,1,33.0,15.0
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,2011-07-03,0.0,0.0,0.0,15.0,26,0,33.0,15.0
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,2011-07-04,0.0,0.0,0.0,15.0,26,0,33.0,15.0
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,2011-07-05,0.0,0.0,0.0,15.0,26,0,33.0,15.0
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,2011-07-06,0.0,0.0,0.0,15.0,26,0,33.0,15.0
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,2011-07-07,35.0,35.0,35.0,35.0,31,5,35.0,15.0
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,2011-07-08,65.0,65.0,65.0,65.0,32,1,65.0,15.0
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,2011-07-09,0.0,0.0,0.0,65.0,32,0,65.0,15.0
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,2011-07-10,0.0,0.0,0.0,65.0,32,0,65.0,15.0
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,2011-07-11,0.0,0.0,0.0,65.0,32,0,65.0,15.0
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,2011-07-12,0.0,0.0,0.0,65.0,32,0,65.0,15.0
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,2011-07-13,0.0,0.0,0.0,65.0,32,0,65.0,15.0
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,2011-07-14,10.0,10.0,10.0,10.0,33,1,65.0,10.0
750168,LIMIT.FUNDING.LIBYA.JUL2011,House of Rep. to pass any measure to limit funding for Libyan actions before midnight ET 31 Jul 2011,2011-07-15,0.0,0.0,0.0,10.0,33,0,65.0,10.0
