market id,market symbol,market name,trade quantity,trade price,date/time [utc]
682106,AUG09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Aug 2009,1,66.0,Aug/05/2009 04:17:27
682106,AUG09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Aug 2009,1,63.0,Aug/05/2009 04:17:46
682106,AUG09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Aug 2009,1,74.0,Aug/06/2009 04:35:59
682106,AUG09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Aug 2009,1,77.0,Aug/06/2009 04:36:23
682106,AUG09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Aug 2009,10,80.0,Aug/06/2009 04:36:48
682106,AUG09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Aug 2009,1,91.0,Aug/07/2009 22:13:19
682106,AUG09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Aug 2009,1,88.0,Aug/07/2009 23:49:19
682106,AUG09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Aug 2009,1,88.5,Aug/08/2009 15:21:34
682106,AUG09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Aug 2009,1,89.0,Aug/13/2009 15:54:24
682106,AUG09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Aug 2009,3,91.0,Aug/14/2009 17:41:13
682106,AUG09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Aug 2009,1,90.0,Aug/14/2009 18:33:56
682106,AUG09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Aug 2009,1,89.0,Aug/14/2009 18:33:56
682106,AUG09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Aug 2009,1,89.0,Aug/18/2009 06:34:27
682106,AUG09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Aug 2009,13,90.0,Aug/18/2009 17:12:21
682106,AUG09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Aug 2009,1,90.0,Aug/18/2009 18:28:23
682106,AUG09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Aug 2009,2,90.0,Aug/19/2009 21:04:12
682106,AUG09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Aug 2009,1,94.9,Aug/21/2009 19:00:01
682106,AUG09.GAS.OVER$2.50,Average national price for regular unleaded gas to be $2.50 per gallon or more on 31 Aug 2009,1,98.6,Aug/25/2009 01:49:02
