market id,market symbol,market name,trade quantity,trade price,date/time [utc]
682107,AUG09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Aug 2009,1,21.0,Aug/05/2009 12:46:29
682107,AUG09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Aug 2009,1,30.0,Aug/08/2009 03:08:11
682107,AUG09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Aug 2009,1,27.0,Aug/08/2009 03:08:33
682107,AUG09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Aug 2009,30,25.0,Aug/08/2009 03:09:00
682107,AUG09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Aug 2009,20,25.0,Aug/08/2009 03:09:00
682107,AUG09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Aug 2009,1,34.0,Aug/09/2009 13:48:03
682107,AUG09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Aug 2009,1,35.0,Aug/09/2009 13:48:03
682107,AUG09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Aug 2009,1,36.0,Aug/09/2009 13:48:03
682107,AUG09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Aug 2009,3,36.0,Aug/09/2009 15:13:33
682107,AUG09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Aug 2009,2,24.9,Aug/16/2009 09:22:25
682107,AUG09.GAS.OVER$2.75,Average national price for regular unleaded gas to be $2.75 per gallon or more on 31 Aug 2009,45,1.0,Aug/29/2009 21:06:29
