market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
700799,TWILIGHT.SAGA.+$110.0M,The Twilight Saga:New Moon to gross OVER $110.0M in opening weekend,2009-11-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
700799,TWILIGHT.SAGA.+$110.0M,The Twilight Saga:New Moon to gross OVER $110.0M in opening weekend,2009-11-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
700799,TWILIGHT.SAGA.+$110.0M,The Twilight Saga:New Moon to gross OVER $110.0M in opening weekend,2009-11-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
700799,TWILIGHT.SAGA.+$110.0M,The Twilight Saga:New Moon to gross OVER $110.0M in opening weekend,2009-11-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
700799,TWILIGHT.SAGA.+$110.0M,The Twilight Saga:New Moon to gross OVER $110.0M in opening weekend,2009-11-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
700799,TWILIGHT.SAGA.+$110.0M,The Twilight Saga:New Moon to gross OVER $110.0M in opening weekend,2009-11-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
700799,TWILIGHT.SAGA.+$110.0M,The Twilight Saga:New Moon to gross OVER $110.0M in opening weekend,2009-11-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
700799,TWILIGHT.SAGA.+$110.0M,The Twilight Saga:New Moon to gross OVER $110.0M in opening weekend,2009-11-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
700799,TWILIGHT.SAGA.+$110.0M,The Twilight Saga:New Moon to gross OVER $110.0M in opening weekend,2009-11-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
700799,TWILIGHT.SAGA.+$110.0M,The Twilight Saga:New Moon to gross OVER $110.0M in opening weekend,2009-11-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
700799,TWILIGHT.SAGA.+$110.0M,The Twilight Saga:New Moon to gross OVER $110.0M in opening weekend,2009-11-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
700799,TWILIGHT.SAGA.+$110.0M,The Twilight Saga:New Moon to gross OVER $110.0M in opening weekend,2009-11-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
700799,TWILIGHT.SAGA.+$110.0M,The Twilight Saga:New Moon to gross OVER $110.0M in opening weekend,2009-11-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
700799,TWILIGHT.SAGA.+$110.0M,The Twilight Saga:New Moon to gross OVER $110.0M in opening weekend,2009-11-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
700799,TWILIGHT.SAGA.+$110.0M,The Twilight Saga:New Moon to gross OVER $110.0M in opening weekend,2009-11-17,30.0,30.0,30.0,30.0,30,30,30.0,30.0
700799,TWILIGHT.SAGA.+$110.0M,The Twilight Saga:New Moon to gross OVER $110.0M in opening weekend,2009-11-18,32.5,33.3,32.5,33.3,32,12,33.3,30.0
700799,TWILIGHT.SAGA.+$110.0M,The Twilight Saga:New Moon to gross OVER $110.0M in opening weekend,2009-11-19,0.0,0.0,0.0,33.3,32,0,33.3,30.0
700799,TWILIGHT.SAGA.+$110.0M,The Twilight Saga:New Moon to gross OVER $110.0M in opening weekend,2009-11-20,30.0,80.0,30.0,80.0,86,64,80.0,30.0
700799,TWILIGHT.SAGA.+$110.0M,The Twilight Saga:New Moon to gross OVER $110.0M in opening weekend,2009-11-21,89.0,90.0,89.0,89.0,94,10,90.0,30.0
700799,TWILIGHT.SAGA.+$110.0M,The Twilight Saga:New Moon to gross OVER $110.0M in opening weekend,2009-11-22,0.0,0.0,0.0,89.0,94,0,90.0,30.0
700799,TWILIGHT.SAGA.+$110.0M,The Twilight Saga:New Moon to gross OVER $110.0M in opening weekend,2009-11-23,0.0,0.0,0.0,89.0,94,0,90.0,30.0
