market id,market symbol,market name,trade quantity,trade price,date/time [utc]
702408,TWILIGHT.SAGA.+$120.0M,The Twilight Saga:New Moon to gross OVER $120.0M in opening weekend,30,10.0,Nov/17/2009 18:43:25
702408,TWILIGHT.SAGA.+$120.0M,The Twilight Saga:New Moon to gross OVER $120.0M in opening weekend,2,11.0,Nov/18/2009 18:48:12
702408,TWILIGHT.SAGA.+$120.0M,The Twilight Saga:New Moon to gross OVER $120.0M in opening weekend,1,17.0,Nov/18/2009 21:31:49
702408,TWILIGHT.SAGA.+$120.0M,The Twilight Saga:New Moon to gross OVER $120.0M in opening weekend,10,10.0,Nov/20/2009 16:23:51
702408,TWILIGHT.SAGA.+$120.0M,The Twilight Saga:New Moon to gross OVER $120.0M in opening weekend,3,50.0,Nov/21/2009 03:47:56
702408,TWILIGHT.SAGA.+$120.0M,The Twilight Saga:New Moon to gross OVER $120.0M in opening weekend,1,78.0,Nov/21/2009 18:56:42
702408,TWILIGHT.SAGA.+$120.0M,The Twilight Saga:New Moon to gross OVER $120.0M in opening weekend,10,79.0,Nov/21/2009 20:36:34
702408,TWILIGHT.SAGA.+$120.0M,The Twilight Saga:New Moon to gross OVER $120.0M in opening weekend,2,85.0,Nov/21/2009 22:47:20
702408,TWILIGHT.SAGA.+$120.0M,The Twilight Saga:New Moon to gross OVER $120.0M in opening weekend,3,80.0,Nov/22/2009 00:51:59
702408,TWILIGHT.SAGA.+$120.0M,The Twilight Saga:New Moon to gross OVER $120.0M in opening weekend,4,80.0,Nov/22/2009 04:07:28
702408,TWILIGHT.SAGA.+$120.0M,The Twilight Saga:New Moon to gross OVER $120.0M in opening weekend,7,98.0,Nov/22/2009 22:17:48
