market id,market symbol,market name,trade quantity,trade price,date/time [utc]
702239,BLIND.SIDE.+$18.0M,The Blind Side to gross OVER $18.0M in opening weekend,5,40.0,Nov/20/2009 23:01:22
702239,BLIND.SIDE.+$18.0M,The Blind Side to gross OVER $18.0M in opening weekend,25,80.0,Nov/21/2009 00:21:20
702239,BLIND.SIDE.+$18.0M,The Blind Side to gross OVER $18.0M in opening weekend,10,75.0,Nov/21/2009 00:46:34
702239,BLIND.SIDE.+$18.0M,The Blind Side to gross OVER $18.0M in opening weekend,50,80.0,Nov/21/2009 01:13:44
702239,BLIND.SIDE.+$18.0M,The Blind Side to gross OVER $18.0M in opening weekend,25,78.0,Nov/21/2009 01:32:00
702239,BLIND.SIDE.+$18.0M,The Blind Side to gross OVER $18.0M in opening weekend,25,80.0,Nov/21/2009 01:48:40
702239,BLIND.SIDE.+$18.0M,The Blind Side to gross OVER $18.0M in opening weekend,20,80.0,Nov/21/2009 02:12:36
702239,BLIND.SIDE.+$18.0M,The Blind Side to gross OVER $18.0M in opening weekend,2,70.0,Nov/21/2009 02:41:16
702239,BLIND.SIDE.+$18.0M,The Blind Side to gross OVER $18.0M in opening weekend,1,70.0,Nov/21/2009 02:49:16
702239,BLIND.SIDE.+$18.0M,The Blind Side to gross OVER $18.0M in opening weekend,2,70.0,Nov/21/2009 03:00:24
