market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745924,HI.SENATE.2012.DEM,Democratic candidate to win,20,80.0,Apr/01/2012 18:58:02
745924,HI.SENATE.2012.DEM,Democratic candidate to win,2,89.0,Aug/15/2012 22:12:12
745924,HI.SENATE.2012.DEM,Democratic candidate to win,1,87.0,Aug/29/2012 13:32:45
745924,HI.SENATE.2012.DEM,Democratic candidate to win,2,85.0,Sep/01/2012 05:05:04
745924,HI.SENATE.2012.DEM,Democratic candidate to win,3,85.0,Sep/01/2012 05:36:06
745924,HI.SENATE.2012.DEM,Democratic candidate to win,3,85.0,Sep/01/2012 05:36:06
745924,HI.SENATE.2012.DEM,Democratic candidate to win,4,85.0,Sep/01/2012 06:15:57
745924,HI.SENATE.2012.DEM,Democratic candidate to win,1,85.0,Sep/02/2012 20:05:12
745924,HI.SENATE.2012.DEM,Democratic candidate to win,17,87.0,Sep/07/2012 08:49:25
745924,HI.SENATE.2012.DEM,Democratic candidate to win,5,94.9,Sep/22/2012 12:11:06
745924,HI.SENATE.2012.DEM,Democratic candidate to win,1,94.9,Sep/22/2012 12:11:06
745924,HI.SENATE.2012.DEM,Democratic candidate to win,2,95.0,Sep/22/2012 12:11:16
745924,HI.SENATE.2012.DEM,Democratic candidate to win,1,96.0,Oct/24/2012 17:12:15
745924,HI.SENATE.2012.DEM,Democratic candidate to win,1,96.0,Oct/29/2012 19:41:38
745924,HI.SENATE.2012.DEM,Democratic candidate to win,20,96.0,Oct/31/2012 17:20:33
745924,HI.SENATE.2012.DEM,Democratic candidate to win,1,96.0,Nov/07/2012 03:37:38
