market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-03-08,,,,,0,0,,
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-03-09,,,,,0,0,,
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-03-10,,,,,0,0,,
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-03-11,,,,,0,0,,
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-03-12,,,,,0,0,,
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-03-13,30.0,30.0,30.0,30.0,1,1,30.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-03-14,30.1,55.5,30.1,55.5,2,2,55.5,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-03-15,90.0,90.0,90.0,90.0,2,1,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-03-16,,,,90.0,2,0,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-03-17,50.0,50.0,50.0,50.0,12,10,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-03-18,,,,50.0,12,0,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-03-19,,,,50.0,12,0,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-03-20,,,,50.0,12,0,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-03-21,49.0,49.0,49.0,49.0,32,20,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-03-22,50.0,50.0,50.0,50.0,33,1,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-03-23,49.0,49.0,49.0,49.0,38,5,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-03-24,48.5,48.5,48.5,48.5,40,2,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-03-25,,,,48.5,40,0,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-03-26,50.0,50.0,50.0,50.0,41,1,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-03-27,40.5,50.0,40.5,50.0,52,11,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-03-28,50.0,59.0,50.0,59.0,55,8,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-03-29,,,,59.0,55,0,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-03-30,55.0,55.0,55.0,55.0,56,1,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-03-31,55.0,55.0,55.0,55.0,64,8,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-04-01,51.1,51.1,51.1,51.1,66,2,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-04-02,52.5,55.0,51.9,51.9,73,17,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-04-03,,,,51.9,73,0,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-04-04,51.0,51.0,51.0,51.0,89,20,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-04-05,50.0,59.0,40.1,40.1,100,15,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-04-06,,,,40.1,100,0,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-04-07,40.0,40.0,40.0,40.0,101,1,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-04-08,,,,40.0,101,0,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-04-09,49.0,49.0,49.0,49.0,106,5,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-04-10,31.0,31.0,30.2,30.2,109,3,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-04-11,40.0,42.5,35.0,42.5,153,46,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-04-12,35.0,47.9,35.0,47.9,227,75,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-04-13,46.8,46.8,46.8,46.8,229,2,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-04-14,,,,46.8,229,0,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-04-15,,,,46.8,229,0,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-04-16,35.0,35.1,35.0,35.0,231,14,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-04-17,34.2,34.2,34.2,34.2,241,10,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-04-18,,,,34.2,241,0,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-04-19,33.0,33.0,33.0,33.0,246,5,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-04-20,37.5,38.0,37.5,38.0,253,7,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-04-21,38.0,38.0,38.0,38.0,254,1,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-04-22,33.0,33.1,33.0,33.0,270,17,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-04-23,,,,33.0,270,0,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-04-24,38.4,38.4,38.4,38.4,271,1,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-04-25,30.1,31.1,30.0,30.0,301,31,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-04-26,30.1,30.1,30.1,30.1,305,4,90.0,30.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-04-27,37.6,37.6,25.0,25.0,310,6,90.0,25.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-04-28,,,,25.0,310,0,90.0,25.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-04-29,11.1,28.0,11.0,28.0,305,7,90.0,11.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-04-30,28.0,28.0,28.0,28.0,306,1,90.0,11.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-05-01,,,,28.0,306,0,90.0,11.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-05-02,,,,28.0,306,0,90.0,11.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-05-03,,,,28.0,306,0,90.0,11.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-05-04,,,,28.0,306,0,90.0,11.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-05-05,,,,28.0,306,0,90.0,11.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-05-06,,,,28.0,306,0,90.0,11.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-05-07,19.6,19.6,19.5,19.5,300,11,90.0,11.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-05-08,,,,19.5,300,0,90.0,11.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-05-09,,,,19.5,300,0,90.0,11.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-05-10,19.9,19.9,17.5,17.5,303,4,90.0,11.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-05-11,,,,17.5,303,0,90.0,11.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-05-12,17.5,17.5,17.5,17.5,303,2,90.0,11.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-05-13,15.0,15.0,15.0,15.0,304,1,90.0,11.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-05-14,25.0,25.0,25.0,25.0,308,4,90.0,11.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-05-15,15.0,15.0,15.0,15.0,309,5,90.0,11.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-05-16,19.8,19.8,15.5,15.5,319,11,90.0,11.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-05-17,,,,15.5,319,0,90.0,11.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-05-18,,,,15.5,319,0,90.0,11.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-05-19,,,,15.5,319,0,90.0,11.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-05-20,17.1,19.0,17.1,19.0,335,16,90.0,11.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-05-21,,,,19.0,335,0,90.0,11.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-05-22,,,,19.0,335,0,90.0,11.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-05-23,,,,19.0,335,0,90.0,11.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-05-24,,,,19.0,335,0,90.0,11.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-05-25,12.0,13.0,12.0,13.0,336,10,90.0,11.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-05-26,14.0,14.0,9.5,9.5,335,4,90.0,9.5
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-05-27,14.0,14.5,9.0,14.5,334,14,90.0,9.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-05-28,,,,14.5,334,0,90.0,9.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-05-29,14.9,14.9,14.9,14.9,333,1,90.0,9.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-05-30,13.1,15.0,13.1,15.0,343,11,90.0,9.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-05-31,15.3,15.3,15.3,15.3,349,6,90.0,9.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-06-01,13.1,13.2,12.2,12.2,356,7,90.0,9.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-06-02,,,,12.2,356,0,90.0,9.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-06-03,12.7,12.7,10.0,10.0,361,5,90.0,9.0
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-06-04,8.6,8.6,8.6,8.6,362,1,90.0,8.6
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-06-05,10.1,10.1,10.1,10.1,363,6,90.0,8.6
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-06-06,,,,10.1,363,0,90.0,8.6
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-06-07,10.1,10.1,10.1,10.1,367,4,90.0,8.6
758597,GAS.TOUCH.$4.50.DEC12,Average national price of gasoline to hit $4.50 per gallon or more before midnight ET 31 Dec 2012,2012-06-08,,,,10.1,367,0,90.0,8.6
