market id,market symbol,market name,trade quantity,trade price,date/time [utc]
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,2,17.2,Mar/23/2012 15:29:38
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,6,17.1,Mar/23/2012 15:29:53
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,2,17.0,Mar/23/2012 15:30:06
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,2,28.8,Mar/23/2012 21:18:11
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,13,31.9,Mar/23/2012 21:18:11
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,2,29.0,Mar/23/2012 21:18:11
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,3,28.9,Mar/23/2012 21:18:11
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,7,31.9,Mar/23/2012 21:20:09
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,5,17.2,Mar/30/2012 23:32:53
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,1,17.0,Mar/30/2012 23:33:19
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,5,20.0,Apr/01/2012 13:47:35
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,1,21.0,Apr/01/2012 13:47:57
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,1,17.0,Apr/01/2012 16:06:17
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,1,13.5,Apr/07/2012 10:44:46
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,1,12.5,Apr/09/2012 15:39:29
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,1,11.5,Apr/09/2012 15:39:57
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,4,11.2,Apr/09/2012 15:40:40
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,15,17.0,Apr/12/2012 18:56:16
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,1,5.0,Apr/13/2012 22:06:17
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,10,10.0,Apr/14/2012 00:54:09
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,15,8.0,Apr/15/2012 21:16:09
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,10,8.0,Apr/15/2012 21:16:09
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,1,10.0,Apr/19/2012 08:35:59
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,1,5.0,Jun/11/2012 06:42:34
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,1,5.0,Jun/22/2012 05:09:57
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,1,5.0,Jun/26/2012 19:51:38
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,5,6.0,Jun/26/2012 19:54:48
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,1,5.0,Jun/28/2012 05:50:45
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,5,4.0,Jun/29/2012 21:22:08
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,1,3.5,Jul/17/2012 17:01:51
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,1,3.5,Jul/18/2012 22:16:36
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,3,3.9,Jul/19/2012 08:11:01
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,4,3.9,Jul/22/2012 16:01:47
758596,GAS.TOUCH.$5.50.DEC12,Average national price of gasoline to hit $5.50 per gallon or more before midnight ET 31 Dec 2012,1,3.3,Jul/25/2012 00:41:28
