market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-03-08,,,,,0,0,,
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-03-09,,,,,0,0,,
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-03-10,,,,,0,0,,
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-03-11,,,,,0,0,,
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-03-12,,,,,0,0,,
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-03-13,,,,,0,0,,
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-03-14,,,,,0,0,,
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-03-15,70.0,80.0,30.0,30.0,3,4,80.0,30.0
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-03-16,,,,30.0,3,0,80.0,30.0
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-03-17,,,,30.0,3,0,80.0,30.0
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-03-18,35.0,35.0,35.0,35.0,7,5,80.0,30.0
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-03-19,,,,35.0,7,0,80.0,30.0
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-03-20,,,,35.0,7,0,80.0,30.0
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-03-21,30.0,30.6,30.0,30.0,14,8,80.0,30.0
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-03-22,,,,30.0,14,0,80.0,30.0
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-03-23,,,,30.0,14,0,80.0,30.0
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-03-24,,,,30.0,14,0,80.0,30.0
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-03-25,,,,30.0,14,0,80.0,30.0
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-03-26,,,,30.0,14,0,80.0,30.0
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-03-27,25.0,25.1,25.0,25.0,18,4,80.0,25.0
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-03-28,29.9,29.9,29.9,29.9,18,2,80.0,25.0
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-03-29,15.2,15.2,15.2,15.2,19,1,80.0,15.2
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-03-30,,,,15.2,19,0,80.0,15.2
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-03-31,,,,15.2,19,0,80.0,15.2
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-04-01,,,,15.2,19,0,80.0,15.2
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-04-02,,,,15.2,19,0,80.0,15.2
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-04-03,29.0,29.0,21.0,21.0,19,10,80.0,15.2
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-04-04,,,,21.0,19,0,80.0,15.2
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-04-05,,,,21.0,19,0,80.0,15.2
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-04-06,27.9,38.9,27.9,38.9,25,7,80.0,15.2
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-04-07,39.0,39.0,39.0,39.0,26,1,80.0,15.2
758595,GAS.TOUCH.$5.00.DEC12,Average national price of gasoline to hit $5.00 per gallon or more before midnight ET 31 Dec 2012,2012-04-08,16.0,16.0,16.0,16.0,26,1,80.0,15.2
