market id,market symbol,market name,trade quantity,trade price,date/time [utc]
709243,FORD.PRIMARY.NY.JUN10,Harold Ford Jr to announce he will contest primary for NY Senate seat before midnight ET 30 Jun 2010,5,88.0,Feb/03/2010 11:05:35
709243,FORD.PRIMARY.NY.JUN10,Harold Ford Jr to announce he will contest primary for NY Senate seat before midnight ET 30 Jun 2010,5,88.0,Feb/03/2010 11:05:35
709243,FORD.PRIMARY.NY.JUN10,Harold Ford Jr to announce he will contest primary for NY Senate seat before midnight ET 30 Jun 2010,10,88.0,Feb/03/2010 18:22:02
709243,FORD.PRIMARY.NY.JUN10,Harold Ford Jr to announce he will contest primary for NY Senate seat before midnight ET 30 Jun 2010,2,85.0,Feb/14/2010 23:49:16
709243,FORD.PRIMARY.NY.JUN10,Harold Ford Jr to announce he will contest primary for NY Senate seat before midnight ET 30 Jun 2010,1,50.0,Mar/01/2010 01:40:53
709243,FORD.PRIMARY.NY.JUN10,Harold Ford Jr to announce he will contest primary for NY Senate seat before midnight ET 30 Jun 2010,3,35.0,Mar/02/2010 00:22:18
709243,FORD.PRIMARY.NY.JUN10,Harold Ford Jr to announce he will contest primary for NY Senate seat before midnight ET 30 Jun 2010,7,35.0,Mar/02/2010 00:50:51
709243,FORD.PRIMARY.NY.JUN10,Harold Ford Jr to announce he will contest primary for NY Senate seat before midnight ET 30 Jun 2010,1,3.0,Mar/02/2010 02:48:09
709243,FORD.PRIMARY.NY.JUN10,Harold Ford Jr to announce he will contest primary for NY Senate seat before midnight ET 30 Jun 2010,20,3.0,Mar/02/2010 02:53:23
709243,FORD.PRIMARY.NY.JUN10,Harold Ford Jr to announce he will contest primary for NY Senate seat before midnight ET 30 Jun 2010,7,2.0,Mar/02/2010 02:53:33
709243,FORD.PRIMARY.NY.JUN10,Harold Ford Jr to announce he will contest primary for NY Senate seat before midnight ET 30 Jun 2010,3,4.0,Mar/08/2010 16:13:28
709243,FORD.PRIMARY.NY.JUN10,Harold Ford Jr to announce he will contest primary for NY Senate seat before midnight ET 30 Jun 2010,10,0.1,Mar/11/2010 12:29:09
709243,FORD.PRIMARY.NY.JUN10,Harold Ford Jr to announce he will contest primary for NY Senate seat before midnight ET 30 Jun 2010,1,2.0,Mar/24/2010 11:17:50
709243,FORD.PRIMARY.NY.JUN10,Harold Ford Jr to announce he will contest primary for NY Senate seat before midnight ET 30 Jun 2010,9,2.0,Mar/24/2010 12:10:56
709243,FORD.PRIMARY.NY.JUN10,Harold Ford Jr to announce he will contest primary for NY Senate seat before midnight ET 30 Jun 2010,10,5.0,Apr/09/2010 03:01:02
