market id,market symbol,market name,trade quantity,trade price,date/time [utc]
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,20,4.9,Apr/03/2007 11:17:59
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,50,4.5,Apr/04/2007 01:56:40
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,10,7.0,Apr/04/2007 02:47:23
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,10,9.9,Apr/04/2007 03:16:02
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,50,10.0,Apr/04/2007 03:16:05
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,1,14.0,Apr/04/2007 03:16:36
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,40,13.5,Apr/04/2007 03:35:23
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,10,15.0,Apr/04/2007 03:36:15
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,10,15.0,Apr/04/2007 05:06:47
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,1,8.0,Apr/04/2007 14:37:58
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,1,8.0,Apr/04/2007 15:07:42
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,1,10.1,Apr/04/2007 15:29:29
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,1,10.5,Apr/04/2007 16:12:11
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,20,15.5,Apr/04/2007 16:31:20
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,19,15.5,Apr/04/2007 16:44:31
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,1,15.5,Apr/04/2007 17:05:17
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,20,17.0,Apr/04/2007 17:11:34
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,1,15.0,Apr/04/2007 17:12:31
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,10,15.0,Apr/04/2007 17:18:11
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,8,15.0,Apr/04/2007 17:29:40
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,5,15.0,Apr/04/2007 18:19:58
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,7,15.0,Apr/04/2007 18:20:24
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,40,15.0,Apr/04/2007 18:20:46
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,14,15.0,Apr/04/2007 18:21:06
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,4,15.0,Apr/04/2007 18:21:27
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,1,15.0,Apr/04/2007 18:27:07
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,20,15.0,Apr/04/2007 18:32:01
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,10,15.0,Apr/04/2007 18:57:47
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,20,15.1,Apr/04/2007 19:10:56
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,10,15.1,Apr/04/2007 19:14:51
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,10,15.1,Apr/04/2007 19:14:51
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,2,15.0,Apr/04/2007 19:14:51
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,13,17.0,Apr/04/2007 20:04:30
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,1,17.0,Apr/04/2007 20:05:56
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,50,15.1,Apr/04/2007 20:07:25
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,17,15.1,Apr/04/2007 20:07:38
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,17,15.0,Apr/04/2007 20:08:03
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,4,17.0,Apr/04/2007 20:10:55
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,20,15.0,Apr/04/2007 21:37:55
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,4,14.1,Apr/04/2007 21:40:19
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,16,14.1,Apr/04/2007 22:27:23
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,8,17.0,Apr/04/2007 23:07:59
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,4,17.0,Apr/05/2007 00:12:45
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,15,18.5,Apr/05/2007 00:26:28
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,2,19.0,Apr/05/2007 00:32:13
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,5,18.5,Apr/05/2007 00:33:10
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,8,19.0,Apr/05/2007 00:45:06
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,3,0.6,Apr/05/2007 01:10:59
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,7,0.6,Apr/05/2007 01:10:59
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,41,0.6,Apr/05/2007 01:28:30
469617,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,16,0.6,Apr/05/2007 01:34:30
