market id,market symbol,market name,trade quantity,trade price,date/time [utc]
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,5,18.5,Mar/31/2007 00:20:37
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,20,19.9,Apr/02/2007 17:23:22
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,10,20.5,Apr/03/2007 20:02:31
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,20,22.1,Apr/03/2007 20:03:26
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,20,25.0,Apr/03/2007 20:04:48
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,1,35.0,Apr/04/2007 01:09:57
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,10,40.0,Apr/04/2007 01:25:20
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,1,41.0,Apr/04/2007 02:01:28
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,20,44.0,Apr/04/2007 02:06:04
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,1,42.0,Apr/04/2007 02:12:30
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,19,42.0,Apr/04/2007 02:35:57
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,10,40.0,Apr/04/2007 02:46:49
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,6,40.0,Apr/04/2007 02:47:07
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,20,37.0,Apr/04/2007 03:34:49
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,3,32.0,Apr/04/2007 04:14:51
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,1,34.0,Apr/04/2007 10:23:11
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,1,49.9,Apr/04/2007 11:41:22
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,9,49.9,Apr/04/2007 15:16:42
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,20,45.0,Apr/04/2007 15:16:42
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,25,50.1,Apr/04/2007 15:29:54
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,15,57.0,Apr/04/2007 16:09:19
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,10,48.0,Apr/04/2007 17:27:42
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,20,53.0,Apr/04/2007 17:29:18
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,20,54.0,Apr/04/2007 17:29:49
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,20,55.0,Apr/04/2007 17:30:17
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,5,55.9,Apr/04/2007 17:32:48
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,8,45.2,Apr/04/2007 19:59:02
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,5,56.0,Apr/04/2007 20:06:24
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,10,57.0,Apr/04/2007 20:06:32
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,3,45.2,Apr/04/2007 20:08:25
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,10,48.0,Apr/04/2007 20:18:23
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,10,48.0,Apr/04/2007 22:09:09
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,1,64.9,Apr/04/2007 23:17:16
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,1,61.5,Apr/04/2007 23:38:00
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,1,52.0,Apr/05/2007 00:12:04
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,2,52.0,Apr/05/2007 00:27:58
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,1,47.1,Apr/05/2007 00:31:51
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,1,47.0,Apr/05/2007 00:31:51
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,3,45.8,Apr/05/2007 00:33:50
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,2,45.8,Apr/05/2007 00:34:50
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,1,45.1,Apr/05/2007 00:35:20
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,20,49.9,Apr/05/2007 00:42:16
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,3,50.0,Apr/05/2007 01:16:07
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,16,99.5,Apr/05/2007 01:33:26
469614,AI.HOME.GINA,Gina Glocksen to be sent home this week,29,99.6,Apr/05/2007 01:33:52
