market id,market symbol,market name,trade quantity,trade price,date/time [utc]
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,1,24.0,Mar/30/2007 02:13:50
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,1,28.0,Apr/02/2007 13:07:57
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,10,30.5,Apr/03/2007 20:23:48
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,10,30.0,Apr/03/2007 20:23:48
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,10,30.5,Apr/03/2007 21:09:49
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,1,35.0,Apr/04/2007 00:51:40
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,3,30.0,Apr/04/2007 01:39:04
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,1,35.0,Apr/04/2007 02:01:37
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,1,37.0,Apr/04/2007 02:12:44
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,10,39.9,Apr/04/2007 02:36:36
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,9,40.0,Apr/04/2007 02:45:32
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,1,40.0,Apr/04/2007 02:46:56
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,9,37.0,Apr/04/2007 03:06:02
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,10,40.0,Apr/04/2007 03:06:15
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,6,38.0,Apr/04/2007 03:08:01
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,10,38.0,Apr/04/2007 03:08:26
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,4,38.0,Apr/04/2007 03:13:26
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,7,37.5,Apr/04/2007 03:13:47
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,20,47.0,Apr/04/2007 03:29:09
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,3,47.0,Apr/04/2007 04:46:43
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,4,38.8,Apr/04/2007 14:23:05
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,10,25.0,Apr/04/2007 17:06:00
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,10,29.9,Apr/04/2007 17:06:01
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,20,30.0,Apr/04/2007 17:06:17
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,2,29.0,Apr/04/2007 18:53:07
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,20,20.1,Apr/04/2007 20:10:04
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,5,25.0,Apr/04/2007 22:26:39
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,30,20.1,Apr/04/2007 23:47:23
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,10,29.9,Apr/05/2007 00:27:06
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,5,27.9,Apr/05/2007 00:30:30
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,2,27.9,Apr/05/2007 00:35:13
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,3,27.9,Apr/05/2007 00:45:40
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,10,27.9,Apr/05/2007 00:52:18
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,9,28.0,Apr/05/2007 00:58:45
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,2,31.5,Apr/05/2007 01:11:26
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,2,25.0,Apr/05/2007 01:26:49
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,3,0.5,Apr/05/2007 01:28:11
469615,AI.HOME.HALEY,Haley Scarnato to be sent home this week,9,0.5,Apr/05/2007 01:28:11
