market id,market symbol,market name,trade quantity,trade price,date/time [utc]
734326,VANCOUVER.2010.INDEX:143-,Monthly House Price Index for Vancouver to be 143 or less before the end of 2010,5,52.0,Sep/07/2010 17:48:48
734326,VANCOUVER.2010.INDEX:143-,Monthly House Price Index for Vancouver to be 143 or less before the end of 2010,5,56.0,Sep/07/2010 23:47:06
734326,VANCOUVER.2010.INDEX:143-,Monthly House Price Index for Vancouver to be 143 or less before the end of 2010,1,70.0,Sep/19/2010 03:15:52
734326,VANCOUVER.2010.INDEX:143-,Monthly House Price Index for Vancouver to be 143 or less before the end of 2010,1,70.0,Sep/24/2010 04:29:50
734326,VANCOUVER.2010.INDEX:143-,Monthly House Price Index for Vancouver to be 143 or less before the end of 2010,3,70.0,Sep/24/2010 05:02:31
734326,VANCOUVER.2010.INDEX:143-,Monthly House Price Index for Vancouver to be 143 or less before the end of 2010,5,65.0,Sep/24/2010 16:08:44
734326,VANCOUVER.2010.INDEX:143-,Monthly House Price Index for Vancouver to be 143 or less before the end of 2010,1,69.0,Sep/27/2010 04:39:29
734326,VANCOUVER.2010.INDEX:143-,Monthly House Price Index for Vancouver to be 143 or less before the end of 2010,1,69.0,Sep/27/2010 04:39:57
734326,VANCOUVER.2010.INDEX:143-,Monthly House Price Index for Vancouver to be 143 or less before the end of 2010,2,69.0,Sep/27/2010 17:02:53
734326,VANCOUVER.2010.INDEX:143-,Monthly House Price Index for Vancouver to be 143 or less before the end of 2010,2,45.0,Oct/31/2010 21:17:17
734326,VANCOUVER.2010.INDEX:143-,Monthly House Price Index for Vancouver to be 143 or less before the end of 2010,2,15.0,Nov/20/2010 18:34:14
