market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-19,49.0,49.0,49.0,0.0,10,10,49.0,49.0
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-20,50.0,66.6,45.0,66.6,89,103,66.6,45.0
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-21,55.0,56.0,51.0,53.0,153,64,66.6,45.0
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-22,58.9,65.0,58.9,63.0,160,20,66.6,45.0
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-23,0.0,0.0,0.0,63.0,160,0,66.6,45.0
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-24,61.6,61.6,61.5,61.6,165,14,66.6,45.0
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-25,60.0,62.0,59.9,60.0,167,37,66.6,45.0
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-26,60.0,65.9,59.9,61.9,178,16,66.6,45.0
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-27,67.5,70.0,65.9,69.9,213,37,70.0,45.0
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-28,71.9,75.9,71.9,75.9,218,27,75.9,45.0
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-29,75.0,75.0,70.0,74.9,221,23,75.9,45.0
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-03-01,71.9,71.9,50.0,71.9,228,11,75.9,45.0
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-03-02,70.0,70.0,64.0,70.0,278,53,75.9,45.0
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-03-03,66.9,69.0,44.0,45.0,393,200,75.9,44.0
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-03-04,35.0,45.0,2.5,25.0,418,222,75.9,2.5
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-03-05,16.9,16.9,4.0,4.0,394,37,75.9,2.5
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-03-06,5.0,5.5,5.0,5.0,394,2,75.9,2.5
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-03-07,3.3,4.5,3.0,4.5,393,109,75.9,2.5
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-03-08,3.6,3.6,3.5,4.1,458,66,75.9,2.5
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-03-09,3.5,3.5,3.5,3.9,458,22,75.9,2.5
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-03-10,0.0,0.0,0.0,3.9,458,0,75.9,2.5
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-03-11,3.5,3.5,3.0,3.5,469,46,75.9,2.5
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-03-12,2.6,2.7,2.6,4.3,482,13,75.9,2.5
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-03-13,4.5,4.5,3.1,4.3,482,15,75.9,2.5
