market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
579700,DROPOUT.MAR08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579700,DROPOUT.MAR08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579700,DROPOUT.MAR08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579700,DROPOUT.MAR08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579700,DROPOUT.MAR08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579700,DROPOUT.MAR08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579700,DROPOUT.MAR08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579700,DROPOUT.MAR08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579700,DROPOUT.MAR08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
579700,DROPOUT.MAR08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-22,72.5,72.5,72.5,72.5,10,10,72.5,72.5
579700,DROPOUT.MAR08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-23,70.0,70.0,70.0,72.5,11,1,72.5,70.0
579700,DROPOUT.MAR08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-24,85.0,85.0,85.0,72.5,11,10,85.0,70.0
579700,DROPOUT.MAR08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-25,0.0,0.0,0.0,72.5,11,0,85.0,70.0
579700,DROPOUT.MAR08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-26,0.0,0.0,0.0,72.5,11,0,85.0,70.0
579700,DROPOUT.MAR08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-27,86.0,86.0,86.0,86.5,13,2,86.0,70.0
579700,DROPOUT.MAR08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-28,0.0,0.0,0.0,86.5,13,0,86.0,70.0
579700,DROPOUT.MAR08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-02-29,0.0,0.0,0.0,86.5,13,0,86.0,70.0
579700,DROPOUT.MAR08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-03-01,95.0,95.0,95.0,86.5,13,1,95.0,70.0
579700,DROPOUT.MAR08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-03-02,0.0,0.0,0.0,90.0,13,0,95.0,70.0
579700,DROPOUT.MAR08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-03-03,89.0,89.0,89.0,90.0,18,5,95.0,70.0
579700,DROPOUT.MAR08.HUCKABEE,Mike Huckabee to drop out of 2008 Presidential race on/before 31 Mar 2008,2008-03-04,90.0,90.0,90.0,90.0,0,1,95.0,70.0
