market id,market symbol,market name,trade quantity,trade price,date/time [utc]
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,10,49.0,Feb/20/2008 00:30:10
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,20,50.0,Feb/20/2008 08:55:55
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,4,50.0,Feb/20/2008 17:36:55
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,20,45.0,Feb/20/2008 17:37:43
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,10,55.0,Feb/20/2008 19:46:58
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,20,60.0,Feb/20/2008 19:46:58
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,5,66.6,Feb/20/2008 21:36:21
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,24,63.0,Feb/21/2008 02:28:43
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,10,56.0,Feb/21/2008 17:24:24
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,24,55.1,Feb/21/2008 17:24:24
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,10,55.1,Feb/21/2008 17:24:24
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,10,55.0,Feb/21/2008 17:24:24
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,5,53.0,Feb/22/2008 00:26:49
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,5,51.0,Feb/22/2008 04:08:27
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,1,58.9,Feb/22/2008 14:03:45
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2,62.9,Feb/22/2008 22:55:08
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,9,63.0,Feb/22/2008 22:55:08
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,3,63.0,Feb/22/2008 23:46:54
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,5,65.0,Feb/22/2008 23:47:20
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,5,61.6,Feb/24/2008 18:34:10
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,5,61.6,Feb/24/2008 23:03:28
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,4,61.5,Feb/24/2008 23:03:47
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,7,60.5,Feb/25/2008 20:45:10
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,3,62.0,Feb/25/2008 20:45:10
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,15,61.0,Feb/25/2008 20:45:10
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,5,60.0,Feb/25/2008 20:45:10
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,1,59.9,Feb/26/2008 01:48:05
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,1,59.9,Feb/26/2008 02:17:54
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,5,60.0,Feb/26/2008 04:07:41
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,1,59.9,Feb/26/2008 10:19:32
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,3,60.0,Feb/26/2008 10:19:32
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2,60.0,Feb/26/2008 15:00:31
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,1,61.9,Feb/26/2008 15:00:47
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,5,61.5,Feb/26/2008 23:39:27
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,1,61.1,Feb/27/2008 01:34:30
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,1,61.1,Feb/27/2008 01:34:30
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,1,64.9,Feb/27/2008 03:22:03
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,1,65.9,Feb/27/2008 05:58:36
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,1,65.9,Feb/27/2008 16:44:19
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,1,66.9,Feb/27/2008 16:44:19
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2,67.5,Feb/27/2008 16:44:19
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,1,68.8,Feb/27/2008 20:27:42
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,1,69.8,Feb/27/2008 20:27:42
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,2,68.9,Feb/27/2008 20:27:42
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,3,69.9,Feb/27/2008 20:27:42
579701,DROPOUT.MAR08.CLINTON,Hillary Clinton to drop out of 2008 Presidential race on/before 31 Mar 2008,3,69.9,Feb/27/2008 20:27:42
