market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745774,MI.2012.DEM,Democratic nominee to win Michigan,10,60.0,Oct/24/2011 07:23:35
745774,MI.2012.DEM,Democratic nominee to win Michigan,3,60.0,Jan/03/2012 18:14:32
745774,MI.2012.DEM,Democratic nominee to win Michigan,2,60.0,Jan/06/2012 21:19:26
745774,MI.2012.DEM,Democratic nominee to win Michigan,1,70.0,Feb/04/2012 18:00:42
745774,MI.2012.DEM,Democratic nominee to win Michigan,10,87.0,Feb/20/2012 18:41:02
745774,MI.2012.DEM,Democratic nominee to win Michigan,1,75.0,Feb/22/2012 01:50:43
745774,MI.2012.DEM,Democratic nominee to win Michigan,1,87.0,Feb/22/2012 22:46:49
745774,MI.2012.DEM,Democratic nominee to win Michigan,3,67.0,May/13/2012 11:10:04
745774,MI.2012.DEM,Democratic nominee to win Michigan,2,85.0,May/29/2012 23:18:21
745774,MI.2012.DEM,Democratic nominee to win Michigan,2,73.0,May/30/2012 17:12:14
745774,MI.2012.DEM,Democratic nominee to win Michigan,1,84.9,Jun/01/2012 23:05:24
745774,MI.2012.DEM,Democratic nominee to win Michigan,4,84.9,Jun/01/2012 23:05:57
745774,MI.2012.DEM,Democratic nominee to win Michigan,2,85.0,Jun/01/2012 23:06:34
745774,MI.2012.DEM,Democratic nominee to win Michigan,20,90.0,Jun/01/2012 23:07:37
745774,MI.2012.DEM,Democratic nominee to win Michigan,15,82.0,Jun/05/2012 02:44:38
745774,MI.2012.DEM,Democratic nominee to win Michigan,4,81.0,Jun/08/2012 14:43:35
745774,MI.2012.DEM,Democratic nominee to win Michigan,1,81.0,Jun/08/2012 15:47:15
745774,MI.2012.DEM,Democratic nominee to win Michigan,1,73.1,Jun/09/2012 12:50:53
745774,MI.2012.DEM,Democratic nominee to win Michigan,1,73.0,Jun/09/2012 12:51:13
745774,MI.2012.DEM,Democratic nominee to win Michigan,1,73.0,Jun/09/2012 12:51:22
745774,MI.2012.DEM,Democratic nominee to win Michigan,1,88.0,Jun/18/2012 12:36:03
745774,MI.2012.DEM,Democratic nominee to win Michigan,1,73.1,Jun/21/2012 00:02:14
745774,MI.2012.DEM,Democratic nominee to win Michigan,20,73.0,Jun/21/2012 00:02:14
745774,MI.2012.DEM,Democratic nominee to win Michigan,1,73.2,Jun/21/2012 00:02:14
745774,MI.2012.DEM,Democratic nominee to win Michigan,2,73.0,Jun/21/2012 00:02:14
745774,MI.2012.DEM,Democratic nominee to win Michigan,1,73.1,Jun/21/2012 00:02:14
745774,MI.2012.DEM,Democratic nominee to win Michigan,1,73.0,Jun/21/2012 16:51:20
745774,MI.2012.DEM,Democratic nominee to win Michigan,1,73.0,Jun/21/2012 18:09:18
745774,MI.2012.DEM,Democratic nominee to win Michigan,1,73.1,Jun/22/2012 10:57:02
745774,MI.2012.DEM,Democratic nominee to win Michigan,2,73.0,Jun/22/2012 17:50:49
745774,MI.2012.DEM,Democratic nominee to win Michigan,3,73.0,Jun/27/2012 18:04:12
745774,MI.2012.DEM,Democratic nominee to win Michigan,5,73.1,Jun/29/2012 15:17:24
745774,MI.2012.DEM,Democratic nominee to win Michigan,1,76.0,Jul/25/2012 17:47:00
745774,MI.2012.DEM,Democratic nominee to win Michigan,1,76.0,Aug/09/2012 16:13:09
745774,MI.2012.DEM,Democratic nominee to win Michigan,10,82.0,Aug/17/2012 23:56:31
745774,MI.2012.DEM,Democratic nominee to win Michigan,6,82.0,Aug/18/2012 17:43:16
745774,MI.2012.DEM,Democratic nominee to win Michigan,5,84.5,Aug/19/2012 13:15:33
745774,MI.2012.DEM,Democratic nominee to win Michigan,5,84.5,Aug/19/2012 13:15:33
745774,MI.2012.DEM,Democratic nominee to win Michigan,5,85.1,Aug/19/2012 13:17:49
745774,MI.2012.DEM,Democratic nominee to win Michigan,2,86.3,Aug/19/2012 13:18:13
745774,MI.2012.DEM,Democratic nominee to win Michigan,2,86.3,Aug/19/2012 13:18:13
745774,MI.2012.DEM,Democratic nominee to win Michigan,1,86.4,Aug/19/2012 13:18:22
745774,MI.2012.DEM,Democratic nominee to win Michigan,1,86.4,Aug/19/2012 13:18:22
745774,MI.2012.DEM,Democratic nominee to win Michigan,1,86.8,Aug/21/2012 01:54:58
745774,MI.2012.DEM,Democratic nominee to win Michigan,9,85.0,Aug/21/2012 14:46:35
745774,MI.2012.DEM,Democratic nominee to win Michigan,5,85.0,Aug/21/2012 14:46:35
745774,MI.2012.DEM,Democratic nominee to win Michigan,1,82.5,Aug/21/2012 19:12:52
745774,MI.2012.DEM,Democratic nominee to win Michigan,5,82.0,Aug/21/2012 20:19:52
745774,MI.2012.DEM,Democratic nominee to win Michigan,5,82.0,Aug/21/2012 20:21:46
745774,MI.2012.DEM,Democratic nominee to win Michigan,5,85.0,Aug/22/2012 17:25:44
745774,MI.2012.DEM,Democratic nominee to win Michigan,24,76.0,Aug/22/2012 18:36:23
745774,MI.2012.DEM,Democratic nominee to win Michigan,1,80.5,Aug/22/2012 18:36:23
745774,MI.2012.DEM,Democratic nominee to win Michigan,5,82.0,Aug/22/2012 18:36:23
745774,MI.2012.DEM,Democratic nominee to win Michigan,5,77.0,Aug/22/2012 18:36:23
745774,MI.2012.DEM,Democratic nominee to win Michigan,10,85.0,Aug/22/2012 18:36:23
745774,MI.2012.DEM,Democratic nominee to win Michigan,5,78.0,Aug/22/2012 19:14:48
745774,MI.2012.DEM,Democratic nominee to win Michigan,1,73.3,Aug/23/2012 03:24:54
745774,MI.2012.DEM,Democratic nominee to win Michigan,5,80.0,Aug/24/2012 02:01:36
745774,MI.2012.DEM,Democratic nominee to win Michigan,1,80.0,Aug/24/2012 20:38:23
745774,MI.2012.DEM,Democratic nominee to win Michigan,9,80.0,Aug/24/2012 22:48:49
