market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
667735,STIMULUS.GOP.SENVOTES.15+,Economic Stimulus Plan to get 15 or more Republican votes in Senate,2009-01-30,20.0,20.0,20.0,20.0,1,1,20.0,20.0
667735,STIMULUS.GOP.SENVOTES.15+,Economic Stimulus Plan to get 15 or more Republican votes in Senate,2009-01-31,0.0,0.0,0.0,20.0,1,0,20.0,20.0
667735,STIMULUS.GOP.SENVOTES.15+,Economic Stimulus Plan to get 15 or more Republican votes in Senate,2009-02-01,0.0,0.0,0.0,20.0,1,0,20.0,20.0
667735,STIMULUS.GOP.SENVOTES.15+,Economic Stimulus Plan to get 15 or more Republican votes in Senate,2009-02-02,20.0,21.0,20.0,20.0,3,2,21.0,20.0
667735,STIMULUS.GOP.SENVOTES.15+,Economic Stimulus Plan to get 15 or more Republican votes in Senate,2009-02-03,28.0,28.0,28.0,28.0,4,1,28.0,20.0
667735,STIMULUS.GOP.SENVOTES.15+,Economic Stimulus Plan to get 15 or more Republican votes in Senate,2009-02-04,27.5,27.5,27.5,27.5,23,20,28.0,20.0
667735,STIMULUS.GOP.SENVOTES.15+,Economic Stimulus Plan to get 15 or more Republican votes in Senate,2009-02-05,20.0,20.0,7.5,7.5,809,806,28.0,7.5
667735,STIMULUS.GOP.SENVOTES.15+,Economic Stimulus Plan to get 15 or more Republican votes in Senate,2009-02-06,6.1,7.0,5.0,5.0,841,83,28.0,5.0
667735,STIMULUS.GOP.SENVOTES.15+,Economic Stimulus Plan to get 15 or more Republican votes in Senate,2009-02-07,0.0,0.0,0.0,5.0,841,0,28.0,5.0
667735,STIMULUS.GOP.SENVOTES.15+,Economic Stimulus Plan to get 15 or more Republican votes in Senate,2009-02-08,0.0,0.0,0.0,5.0,841,0,28.0,5.0
667735,STIMULUS.GOP.SENVOTES.15+,Economic Stimulus Plan to get 15 or more Republican votes in Senate,2009-02-09,0.0,0.0,0.0,5.0,841,0,28.0,5.0
