market id,market symbol,market name,trade quantity,trade price,date/time [utc]
667733,STIMULUS.GOP.SENVOTES.5+,Economic Stimulus Plan to get 5 or more Republican votes in Senate,1,65.0,Jan/31/2009 10:17:12
667733,STIMULUS.GOP.SENVOTES.5+,Economic Stimulus Plan to get 5 or more Republican votes in Senate,5,65.0,Jan/31/2009 16:08:39
667733,STIMULUS.GOP.SENVOTES.5+,Economic Stimulus Plan to get 5 or more Republican votes in Senate,2,65.0,Jan/31/2009 22:09:43
667733,STIMULUS.GOP.SENVOTES.5+,Economic Stimulus Plan to get 5 or more Republican votes in Senate,12,65.0,Feb/01/2009 21:27:42
667733,STIMULUS.GOP.SENVOTES.5+,Economic Stimulus Plan to get 5 or more Republican votes in Senate,2,50.0,Feb/02/2009 13:25:55
667733,STIMULUS.GOP.SENVOTES.5+,Economic Stimulus Plan to get 5 or more Republican votes in Senate,20,60.0,Feb/02/2009 21:58:09
667733,STIMULUS.GOP.SENVOTES.5+,Economic Stimulus Plan to get 5 or more Republican votes in Senate,25,75.0,Feb/03/2009 18:10:15
667733,STIMULUS.GOP.SENVOTES.5+,Economic Stimulus Plan to get 5 or more Republican votes in Senate,10,65.0,Feb/04/2009 03:22:43
667733,STIMULUS.GOP.SENVOTES.5+,Economic Stimulus Plan to get 5 or more Republican votes in Senate,15,65.0,Feb/04/2009 16:41:29
667733,STIMULUS.GOP.SENVOTES.5+,Economic Stimulus Plan to get 5 or more Republican votes in Senate,7,60.0,Feb/04/2009 16:41:48
667733,STIMULUS.GOP.SENVOTES.5+,Economic Stimulus Plan to get 5 or more Republican votes in Senate,20,60.1,Feb/05/2009 03:03:01
667733,STIMULUS.GOP.SENVOTES.5+,Economic Stimulus Plan to get 5 or more Republican votes in Senate,10,68.0,Feb/05/2009 03:46:43
667733,STIMULUS.GOP.SENVOTES.5+,Economic Stimulus Plan to get 5 or more Republican votes in Senate,5,68.0,Feb/05/2009 03:47:05
