market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
667733,STIMULUS.GOP.SENVOTES.5+,Economic Stimulus Plan to get 5 or more Republican votes in Senate,2009-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667733,STIMULUS.GOP.SENVOTES.5+,Economic Stimulus Plan to get 5 or more Republican votes in Senate,2009-01-31,65.0,65.0,65.0,65.0,8,8,65.0,65.0
667733,STIMULUS.GOP.SENVOTES.5+,Economic Stimulus Plan to get 5 or more Republican votes in Senate,2009-02-01,65.0,65.0,65.0,65.0,20,12,65.0,65.0
667733,STIMULUS.GOP.SENVOTES.5+,Economic Stimulus Plan to get 5 or more Republican votes in Senate,2009-02-02,50.0,60.0,50.0,60.0,40,22,65.0,50.0
667733,STIMULUS.GOP.SENVOTES.5+,Economic Stimulus Plan to get 5 or more Republican votes in Senate,2009-02-03,75.0,75.0,65.0,65.0,75,35,75.0,50.0
667733,STIMULUS.GOP.SENVOTES.5+,Economic Stimulus Plan to get 5 or more Republican votes in Senate,2009-02-04,65.0,68.0,60.0,68.0,75,60,75.0,50.0
667733,STIMULUS.GOP.SENVOTES.5+,Economic Stimulus Plan to get 5 or more Republican votes in Senate,2009-02-05,68.0,75.0,47.0,56.5,103,83,75.0,47.0
667733,STIMULUS.GOP.SENVOTES.5+,Economic Stimulus Plan to get 5 or more Republican votes in Senate,2009-02-06,55.0,57.0,10.0,20.0,302,311,75.0,10.0
667733,STIMULUS.GOP.SENVOTES.5+,Economic Stimulus Plan to get 5 or more Republican votes in Senate,2009-02-07,12.0,20.0,12.0,20.0,733,452,75.0,10.0
667733,STIMULUS.GOP.SENVOTES.5+,Economic Stimulus Plan to get 5 or more Republican votes in Senate,2009-02-08,20.3,25.0,18.5,24.0,1101,409,75.0,10.0
667733,STIMULUS.GOP.SENVOTES.5+,Economic Stimulus Plan to get 5 or more Republican votes in Senate,2009-02-09,21.1,31.5,8.0,12.5,1196,190,75.0,8.0
