market id,market symbol,market name,trade quantity,trade price,date/time [utc]
667736,STIMULUS.GOP.SENVOTES.20+,Economic Stimulus Plan to get 20 or more Republican votes in Senate,20,18.0,Feb/03/2009 21:07:31
667736,STIMULUS.GOP.SENVOTES.20+,Economic Stimulus Plan to get 20 or more Republican votes in Senate,20,16.0,Feb/03/2009 21:54:53
667736,STIMULUS.GOP.SENVOTES.20+,Economic Stimulus Plan to get 20 or more Republican votes in Senate,20,11.0,Feb/05/2009 03:27:54
667736,STIMULUS.GOP.SENVOTES.20+,Economic Stimulus Plan to get 20 or more Republican votes in Senate,5,11.0,Feb/05/2009 03:27:54
667736,STIMULUS.GOP.SENVOTES.20+,Economic Stimulus Plan to get 20 or more Republican votes in Senate,15,11.0,Feb/05/2009 03:34:39
667736,STIMULUS.GOP.SENVOTES.20+,Economic Stimulus Plan to get 20 or more Republican votes in Senate,40,12.0,Feb/05/2009 16:03:24
667736,STIMULUS.GOP.SENVOTES.20+,Economic Stimulus Plan to get 20 or more Republican votes in Senate,1,14.5,Feb/05/2009 16:45:14
667736,STIMULUS.GOP.SENVOTES.20+,Economic Stimulus Plan to get 20 or more Republican votes in Senate,20,6.0,Feb/05/2009 18:21:19
667736,STIMULUS.GOP.SENVOTES.20+,Economic Stimulus Plan to get 20 or more Republican votes in Senate,20,5.0,Feb/05/2009 18:21:24
667736,STIMULUS.GOP.SENVOTES.20+,Economic Stimulus Plan to get 20 or more Republican votes in Senate,10,4.0,Feb/05/2009 21:47:52
667736,STIMULUS.GOP.SENVOTES.20+,Economic Stimulus Plan to get 20 or more Republican votes in Senate,50,5.0,Feb/05/2009 22:03:06
667736,STIMULUS.GOP.SENVOTES.20+,Economic Stimulus Plan to get 20 or more Republican votes in Senate,25,3.0,Feb/06/2009 11:37:36
667736,STIMULUS.GOP.SENVOTES.20+,Economic Stimulus Plan to get 20 or more Republican votes in Senate,2,6.0,Feb/06/2009 17:32:45
667736,STIMULUS.GOP.SENVOTES.20+,Economic Stimulus Plan to get 20 or more Republican votes in Senate,10,4.0,Feb/06/2009 21:09:44
667736,STIMULUS.GOP.SENVOTES.20+,Economic Stimulus Plan to get 20 or more Republican votes in Senate,20,3.5,Feb/07/2009 00:10:54
667736,STIMULUS.GOP.SENVOTES.20+,Economic Stimulus Plan to get 20 or more Republican votes in Senate,10,3.0,Feb/07/2009 04:04:55
667736,STIMULUS.GOP.SENVOTES.20+,Economic Stimulus Plan to get 20 or more Republican votes in Senate,5,2.0,Feb/09/2009 22:56:08
667736,STIMULUS.GOP.SENVOTES.20+,Economic Stimulus Plan to get 20 or more Republican votes in Senate,2,2.0,Feb/10/2009 02:10:01
667736,STIMULUS.GOP.SENVOTES.20+,Economic Stimulus Plan to get 20 or more Republican votes in Senate,34,2.0,Feb/10/2009 11:04:24
