market id,market symbol,market name,trade quantity,trade price,date/time [utc]
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,20,50.0,Feb/02/2009 22:00:30
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,20,40.0,Feb/02/2009 23:10:13
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,2,40.0,Feb/03/2009 00:50:51
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,4,40.0,Feb/03/2009 00:59:27
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,19,40.0,Feb/03/2009 02:43:10
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,20,45.0,Feb/03/2009 12:38:18
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,25,50.0,Feb/03/2009 13:18:21
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,20,52.0,Feb/03/2009 18:10:23
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,20,45.0,Feb/03/2009 20:14:54
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,10,43.9,Feb/03/2009 23:38:07
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,20,35.0,Feb/04/2009 03:22:07
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,1,35.0,Feb/04/2009 03:22:07
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,20,39.9,Feb/04/2009 18:55:36
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,10,45.0,Feb/04/2009 20:50:51
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,20,45.0,Feb/04/2009 20:50:51
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,20,36.0,Feb/05/2009 03:03:18
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,1,45.0,Feb/05/2009 03:15:29
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,20,45.0,Feb/05/2009 03:15:29
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,4,36.0,Feb/05/2009 16:03:14
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,1,36.0,Feb/05/2009 16:03:14
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,27,36.0,Feb/05/2009 16:20:21
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,1,34.0,Feb/05/2009 16:43:28
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,48,38.0,Feb/05/2009 16:47:25
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,45,38.0,Feb/05/2009 16:51:50
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,9,34.0,Feb/05/2009 18:04:50
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,250,20.0,Feb/05/2009 18:11:33
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,250,20.0,Feb/05/2009 18:11:33
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,250,20.0,Feb/05/2009 20:39:37
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,250,20.0,Feb/05/2009 20:56:52
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,164,20.0,Feb/05/2009 21:17:46
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,20,13.0,Feb/05/2009 22:16:35
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,1,28.0,Feb/06/2009 00:47:57
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,1,20.0,Feb/06/2009 01:45:50
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,10,21.0,Feb/06/2009 05:49:17
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,69,20.0,Feb/06/2009 05:49:32
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,31,20.0,Feb/06/2009 05:49:32
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,1,20.0,Feb/06/2009 11:36:02
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,10,17.0,Feb/06/2009 11:36:02
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,20,24.0,Feb/06/2009 15:11:01
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,5,21.0,Feb/06/2009 21:32:56
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,80,20.0,Feb/06/2009 22:45:39
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,99,20.0,Feb/06/2009 23:05:07
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,1,20.0,Feb/06/2009 23:05:20
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,8,13.0,Feb/07/2009 00:06:16
667734,STIMULUS.GOP.SENVOTES.10+,Economic Stimulus Plan to get 10 or more Republican votes in Senate,5,13.0,Feb/07/2009 00:08:18
