market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
667736,STIMULUS.GOP.SENVOTES.20+,Economic Stimulus Plan to get 20 or more Republican votes in Senate,2009-01-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667736,STIMULUS.GOP.SENVOTES.20+,Economic Stimulus Plan to get 20 or more Republican votes in Senate,2009-01-31,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667736,STIMULUS.GOP.SENVOTES.20+,Economic Stimulus Plan to get 20 or more Republican votes in Senate,2009-02-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667736,STIMULUS.GOP.SENVOTES.20+,Economic Stimulus Plan to get 20 or more Republican votes in Senate,2009-02-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
667736,STIMULUS.GOP.SENVOTES.20+,Economic Stimulus Plan to get 20 or more Republican votes in Senate,2009-02-03,18.0,18.0,16.0,16.0,40,40,18.0,16.0
667736,STIMULUS.GOP.SENVOTES.20+,Economic Stimulus Plan to get 20 or more Republican votes in Senate,2009-02-04,11.0,11.0,11.0,11.0,80,40,18.0,11.0
667736,STIMULUS.GOP.SENVOTES.20+,Economic Stimulus Plan to get 20 or more Republican votes in Senate,2009-02-05,12.0,14.5,4.0,5.0,81,141,18.0,4.0
667736,STIMULUS.GOP.SENVOTES.20+,Economic Stimulus Plan to get 20 or more Republican votes in Senate,2009-02-06,3.0,6.0,3.0,3.0,146,67,18.0,3.0
667736,STIMULUS.GOP.SENVOTES.20+,Economic Stimulus Plan to get 20 or more Republican votes in Senate,2009-02-07,0.0,0.0,0.0,3.0,146,0,18.0,3.0
667736,STIMULUS.GOP.SENVOTES.20+,Economic Stimulus Plan to get 20 or more Republican votes in Senate,2009-02-08,0.0,0.0,0.0,3.0,146,0,18.0,3.0
667736,STIMULUS.GOP.SENVOTES.20+,Economic Stimulus Plan to get 20 or more Republican votes in Senate,2009-02-09,2.0,2.0,2.0,2.0,141,7,18.0,2.0
