market id,market symbol,market name,trade quantity,trade price,date/time [utc]
707810,HOLDER.DEPART.EOT,Eric Holder to depart as Attorney General before end of first term,2,30.0,Jan/21/2010 13:59:32
707810,HOLDER.DEPART.EOT,Eric Holder to depart as Attorney General before end of first term,1,30.0,Jan/22/2010 00:08:53
707810,HOLDER.DEPART.EOT,Eric Holder to depart as Attorney General before end of first term,1,35.0,Feb/06/2010 11:21:02
707810,HOLDER.DEPART.EOT,Eric Holder to depart as Attorney General before end of first term,19,35.0,Feb/08/2010 10:20:14
707810,HOLDER.DEPART.EOT,Eric Holder to depart as Attorney General before end of first term,1,41.0,Feb/10/2010 09:56:57
707810,HOLDER.DEPART.EOT,Eric Holder to depart as Attorney General before end of first term,10,50.0,Mar/18/2010 01:38:57
707810,HOLDER.DEPART.EOT,Eric Holder to depart as Attorney General before end of first term,10,50.0,Mar/18/2010 01:43:13
707810,HOLDER.DEPART.EOT,Eric Holder to depart as Attorney General before end of first term,4,60.0,Jun/04/2010 11:17:05
707810,HOLDER.DEPART.EOT,Eric Holder to depart as Attorney General before end of first term,20,35.0,Jul/16/2010 16:19:02
707810,HOLDER.DEPART.EOT,Eric Holder to depart as Attorney General before end of first term,2,35.0,Aug/19/2010 11:22:30
707810,HOLDER.DEPART.EOT,Eric Holder to depart as Attorney General before end of first term,2,38.0,Sep/28/2010 23:55:34
707810,HOLDER.DEPART.EOT,Eric Holder to depart as Attorney General before end of first term,2,39.0,Sep/30/2010 17:22:34
707810,HOLDER.DEPART.EOT,Eric Holder to depart as Attorney General before end of first term,6,34.0,Oct/04/2010 06:47:16
707810,HOLDER.DEPART.EOT,Eric Holder to depart as Attorney General before end of first term,4,33.0,Oct/07/2010 03:14:26
707810,HOLDER.DEPART.EOT,Eric Holder to depart as Attorney General before end of first term,6,29.5,Oct/17/2010 01:39:24
707810,HOLDER.DEPART.EOT,Eric Holder to depart as Attorney General before end of first term,1,39.9,Nov/19/2010 16:41:51
707810,HOLDER.DEPART.EOT,Eric Holder to depart as Attorney General before end of first term,9,39.9,Nov/20/2010 07:18:41
707810,HOLDER.DEPART.EOT,Eric Holder to depart as Attorney General before end of first term,5,39.9,Jan/03/2011 03:05:12
707810,HOLDER.DEPART.EOT,Eric Holder to depart as Attorney General before end of first term,1,35.0,Jan/03/2011 17:01:52
707810,HOLDER.DEPART.EOT,Eric Holder to depart as Attorney General before end of first term,10,37.0,Jan/12/2011 19:27:06
707810,HOLDER.DEPART.EOT,Eric Holder to depart as Attorney General before end of first term,5,37.5,Jan/20/2011 18:47:13
707810,HOLDER.DEPART.EOT,Eric Holder to depart as Attorney General before end of first term,4,35.0,Jan/20/2011 19:41:19
707810,HOLDER.DEPART.EOT,Eric Holder to depart as Attorney General before end of first term,10,31.0,Jan/24/2011 21:52:26
707810,HOLDER.DEPART.EOT,Eric Holder to depart as Attorney General before end of first term,6,35.0,Jan/29/2011 22:22:18
707810,HOLDER.DEPART.EOT,Eric Holder to depart as Attorney General before end of first term,5,25.0,Mar/11/2011 02:24:44
707810,HOLDER.DEPART.EOT,Eric Holder to depart as Attorney General before end of first term,1,32.0,Oct/05/2011 05:09:54
707810,HOLDER.DEPART.EOT,Eric Holder to depart as Attorney General before end of first term,5,39.9,Oct/06/2011 04:02:35
707810,HOLDER.DEPART.EOT,Eric Holder to depart as Attorney General before end of first term,1,50.0,Oct/07/2011 13:56:23
