market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-08-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-08-29,0.0,0.0,0.0,0.0,0,0,0.0,0.0
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-08-30,0.0,0.0,0.0,4.0,0,0,0.0,0.0
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-08-31,0.0,0.0,0.0,4.0,0,0,0.0,0.0
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-09-01,0.0,0.0,0.0,4.0,0,0,0.0,0.0
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-09-02,0.0,0.0,0.0,4.0,0,0,0.0,0.0
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-09-03,0.0,0.0,0.0,4.0,0,0,0.0,0.0
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-09-04,0.0,0.0,0.0,4.0,0,0,0.0,0.0
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-09-05,0.0,0.0,0.0,4.0,0,0,0.0,0.0
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-09-06,0.0,0.0,0.0,4.0,0,0,0.0,0.0
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-09-07,0.0,0.0,0.0,4.0,0,0,0.0,0.0
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-09-08,0.0,0.0,0.0,4.0,0,0,0.0,0.0
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-09-09,0.0,0.0,0.0,4.0,0,0,0.0,0.0
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-09-10,0.0,0.0,0.0,4.0,0,0,0.0,0.0
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-09-11,0.0,0.0,0.0,4.0,0,0,0.0,0.0
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-09-12,0.0,0.0,0.0,4.0,0,0,0.0,0.0
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-09-13,0.0,0.0,0.0,4.0,0,0,0.0,0.0
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-09-14,0.0,0.0,0.0,1.0,0,0,0.0,0.0
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-09-15,0.0,0.0,0.0,1.0,0,0,0.0,0.0
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-09-16,0.0,0.0,0.0,0.2,0,0,0.0,0.0
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-09-17,0.0,0.0,0.0,0.2,0,0,0.0,0.0
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-09-18,0.0,0.0,0.0,0.2,0,0,0.0,0.0
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-09-19,0.0,0.0,0.0,0.2,0,0,0.0,0.0
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-09-20,0.0,0.0,0.0,0.2,0,0,0.0,0.0
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-09-21,0.0,0.0,0.0,0.1,0,0,0.0,0.0
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-09-22,0.0,0.0,0.0,0.1,0,0,0.0,0.0
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-09-23,0.0,0.0,0.0,0.1,0,0,0.0,0.0
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-09-24,0.1,0.1,0.1,0.1,11,11,0.1,0.1
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-09-25,0.0,0.0,0.0,0.1,11,0,0.1,0.1
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-09-26,0.0,0.0,0.0,0.1,11,0,0.1,0.1
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-09-27,0.0,0.0,0.0,0.1,11,0,0.1,0.1
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-09-28,0.0,0.0,0.0,0.1,11,0,0.1,0.1
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-09-29,0.0,0.0,0.0,0.1,11,0,0.1,0.1
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-09-30,0.0,0.0,0.0,0.4,11,0,0.1,0.1
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-10-01,0.0,0.0,0.0,0.4,11,0,0.1,0.1
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-10-02,0.0,0.0,0.0,0.4,11,0,0.1,0.1
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-10-03,0.0,0.0,0.0,0.4,11,0,0.1,0.1
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-10-04,0.0,0.0,0.0,0.4,11,0,0.1,0.1
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-10-05,0.0,0.0,0.0,0.4,11,0,0.1,0.1
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2007-10-06,0.0,0.0,0.0,0.4,11,0,0.1,0.1
