market id,market symbol,market name,trade quantity,trade price,date/time [utc]
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,5,1.5,Sep/13/2007 15:13:59
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,1,1.5,Sep/13/2007 15:14:39
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,2,1.5,Sep/18/2007 05:35:58
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,3,1.5,Sep/19/2007 04:34:56
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,3,1.5,Sep/24/2007 16:16:06
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,3,1.5,Sep/24/2007 17:03:43
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,6,3.8,Oct/01/2007 14:02:11
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,9,1.5,Oct/10/2007 05:52:42
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,1,1.5,Oct/31/2007 19:36:46
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,3,1.5,Oct/31/2007 19:37:57
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,1,1.5,Nov/01/2007 06:02:03
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,5,1.5,Nov/01/2007 13:32:13
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,4,1.5,Nov/02/2007 06:15:07
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,1,1.5,Nov/02/2007 06:15:18
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,5,1.5,Nov/05/2007 21:01:11
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,3,1.5,Nov/06/2007 06:14:27
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,1,1.5,Nov/06/2007 06:14:40
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,1,0.1,Nov/14/2007 14:16:13
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,4,0.1,Nov/14/2007 14:16:13
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,2,0.1,Nov/14/2007 14:16:13
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,1,0.1,Nov/14/2007 14:16:13
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,2,0.1,Nov/14/2007 14:16:13
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,2,0.1,Dec/04/2007 20:43:20
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,1,0.1,Dec/04/2007 20:43:20
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,1,0.1,Dec/04/2007 20:43:20
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,1,0.1,Dec/04/2007 20:43:20
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,2,0.1,Dec/04/2007 20:43:20
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,1,0.1,Dec/04/2007 20:43:20
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,9,0.1,Dec/04/2007 20:43:20
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,13,0.1,Dec/04/2007 20:43:20
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,1,0.1,Dec/19/2007 16:42:11
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,1,0.1,Dec/19/2007 16:42:27
519358,2008.DEM.VP.KERREY,Bob Kerrey to be the Democratic VP Nominee in 2008,1,0.1,Dec/19/2007 16:42:32
