market id,market symbol,market name,trade quantity,trade price,date/time [utc]
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,10,20.0,Jan/19/2007 05:30:58
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,10,20.0,Jan/23/2007 05:14:04
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,20,22.5,Mar/01/2007 09:49:12
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,20,10.0,Mar/06/2007 21:04:32
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,10,12.0,Jun/13/2007 13:28:16
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,10,11.0,Jun/25/2007 00:17:16
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,9,10.0,Aug/15/2007 11:09:12
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,1,10.5,Aug/15/2007 11:09:12
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,1,10.0,Aug/20/2007 14:16:29
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,2,10.0,Sep/12/2007 02:22:43
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,1,11.0,Sep/13/2007 13:49:48
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,4,10.0,Sep/13/2007 13:50:54
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,5,10.0,Sep/13/2007 15:13:59
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,1,10.0,Sep/13/2007 15:14:39
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,5,3.3,Sep/13/2007 18:52:40
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,2,0.1,Sep/18/2007 11:39:55
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,3,0.1,Sep/19/2007 04:34:56
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,2,0.1,Sep/24/2007 16:16:06
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,1,0.2,Sep/24/2007 16:16:06
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,3,0.1,Sep/24/2007 17:03:43
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,6,4.0,Oct/01/2007 14:02:34
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,9,0.1,Oct/23/2007 01:24:43
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,12,0.2,Oct/31/2007 04:24:27
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,1,0.2,Oct/31/2007 19:36:46
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,3,0.2,Oct/31/2007 19:37:57
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,1,0.2,Nov/01/2007 06:02:03
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,5,0.2,Nov/01/2007 13:32:13
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,4,0.2,Nov/02/2007 06:15:07
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,1,0.2,Nov/02/2007 06:15:18
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,5,0.2,Nov/05/2007 21:01:11
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,3,0.2,Nov/06/2007 06:14:27
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,3,0.2,Nov/06/2007 06:14:40
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,1,0.2,Nov/06/2007 20:08:21
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,4,0.2,Nov/07/2007 16:40:34
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,2,0.2,Nov/07/2007 18:53:14
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,1,0.2,Nov/08/2007 05:59:48
439002,2008.DEM.VP.WARNER,Mark Warner to be the Democratic VP Nominee in 2008,4,0.2,Nov/08/2007 12:23:03
