market id,market symbol,market name,trade quantity,trade price,date/time [utc]
471146,2008.DEM.VP.VILSACK,Tom Vilsack to be the Democratic VP Nominee in 2008,11,6.0,Aug/20/2007 14:16:29
471146,2008.DEM.VP.VILSACK,Tom Vilsack to be the Democratic VP Nominee in 2008,14,6.0,Aug/20/2007 14:17:46
471146,2008.DEM.VP.VILSACK,Tom Vilsack to be the Democratic VP Nominee in 2008,2,10.0,Sep/12/2007 02:22:59
471146,2008.DEM.VP.VILSACK,Tom Vilsack to be the Democratic VP Nominee in 2008,5,10.0,Sep/13/2007 15:13:59
471146,2008.DEM.VP.VILSACK,Tom Vilsack to be the Democratic VP Nominee in 2008,1,10.0,Sep/13/2007 15:14:39
471146,2008.DEM.VP.VILSACK,Tom Vilsack to be the Democratic VP Nominee in 2008,17,10.0,Sep/18/2007 00:38:16
471146,2008.DEM.VP.VILSACK,Tom Vilsack to be the Democratic VP Nominee in 2008,2,0.3,Sep/18/2007 05:35:58
471146,2008.DEM.VP.VILSACK,Tom Vilsack to be the Democratic VP Nominee in 2008,1,0.3,Sep/19/2007 04:34:56
471146,2008.DEM.VP.VILSACK,Tom Vilsack to be the Democratic VP Nominee in 2008,2,5.0,Sep/19/2007 04:34:56
471146,2008.DEM.VP.VILSACK,Tom Vilsack to be the Democratic VP Nominee in 2008,2,0.3,Sep/24/2007 16:16:06
471146,2008.DEM.VP.VILSACK,Tom Vilsack to be the Democratic VP Nominee in 2008,1,0.4,Sep/24/2007 16:16:06
471146,2008.DEM.VP.VILSACK,Tom Vilsack to be the Democratic VP Nominee in 2008,3,0.1,Sep/24/2007 22:42:30
471146,2008.DEM.VP.VILSACK,Tom Vilsack to be the Democratic VP Nominee in 2008,9,0.1,Oct/11/2007 14:47:12
471146,2008.DEM.VP.VILSACK,Tom Vilsack to be the Democratic VP Nominee in 2008,70,5.0,Oct/23/2007 22:12:31
471146,2008.DEM.VP.VILSACK,Tom Vilsack to be the Democratic VP Nominee in 2008,1,5.0,Oct/31/2007 19:36:46
471146,2008.DEM.VP.VILSACK,Tom Vilsack to be the Democratic VP Nominee in 2008,3,5.0,Oct/31/2007 19:37:57
471146,2008.DEM.VP.VILSACK,Tom Vilsack to be the Democratic VP Nominee in 2008,1,5.0,Nov/01/2007 06:02:03
471146,2008.DEM.VP.VILSACK,Tom Vilsack to be the Democratic VP Nominee in 2008,5,5.0,Nov/01/2007 13:32:13
471146,2008.DEM.VP.VILSACK,Tom Vilsack to be the Democratic VP Nominee in 2008,10,5.0,Nov/01/2007 23:49:30
471146,2008.DEM.VP.VILSACK,Tom Vilsack to be the Democratic VP Nominee in 2008,4,5.0,Nov/02/2007 06:15:07
471146,2008.DEM.VP.VILSACK,Tom Vilsack to be the Democratic VP Nominee in 2008,1,5.0,Nov/02/2007 06:15:18
