market id,market symbol,market name,trade quantity,trade price,date/time [utc]
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,3,10.0,Jan/26/2007 23:51:45
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,2,10.0,Jan/26/2007 23:53:36
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,8,10.0,Jan/27/2007 02:32:27
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,5,10.0,Jan/27/2007 04:47:43
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,2,10.0,Jan/27/2007 05:22:04
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,2,14.9,Feb/12/2007 14:48:28
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,2,14.9,Mar/01/2007 09:42:07
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,20,12.4,Mar/01/2007 09:49:12
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,8,10.0,Mar/01/2007 10:20:52
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,7.0,Mar/03/2007 19:05:28
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,10,7.0,Mar/04/2007 19:23:38
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,10.0,Mar/04/2007 22:16:40
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,8,2.0,Mar/25/2007 08:41:43
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,8,5.0,Apr/19/2007 05:11:43
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,10,11.0,May/15/2007 03:05:35
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,20,15.0,May/26/2007 00:48:30
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,15,9.3,Jun/08/2007 12:32:29
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,20,8.0,Jun/08/2007 17:59:08
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,4,5.0,Jul/16/2007 05:21:47
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,11,7.0,Aug/20/2007 14:16:29
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,32,7.0,Aug/20/2007 14:17:46
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,2,4.0,Sep/12/2007 02:23:53
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,15,7.0,Sep/12/2007 08:48:16
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,2,7.0,Sep/12/2007 15:34:12
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,5,7.0,Sep/13/2007 15:14:00
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,7.0,Sep/13/2007 15:14:39
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,20,7.0,Sep/18/2007 00:38:17
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,2,4.0,Sep/18/2007 05:35:58
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,3,4.5,Sep/19/2007 04:34:56
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,4.0,Sep/20/2007 14:37:29
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,3,1.5,Sep/24/2007 16:16:06
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,3,1.5,Sep/24/2007 17:03:43
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,9,1.5,Oct/10/2007 05:52:42
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,20,2.1,Oct/29/2007 23:17:13
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,2.5,Oct/31/2007 19:36:46
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,2.3,Oct/31/2007 19:37:57
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,2.4,Oct/31/2007 19:37:57
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,2.5,Oct/31/2007 19:37:57
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,2.2,Nov/01/2007 06:02:03
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,5,2.1,Nov/01/2007 13:32:13
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,4,2.1,Nov/02/2007 06:15:07
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,2.1,Nov/02/2007 06:15:18
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,1.4,Nov/05/2007 21:01:11
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,2,1.3,Nov/05/2007 21:01:11
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,1.4,Nov/05/2007 21:01:11
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,1.4,Nov/05/2007 21:01:11
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,3,1.3,Nov/06/2007 06:14:27
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,3,1.3,Nov/06/2007 06:14:40
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,1.3,Nov/06/2007 20:08:21
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,4,1.3,Nov/07/2007 16:40:34
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,2,1.3,Nov/07/2007 18:53:14
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,1.3,Nov/08/2007 05:59:48
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,4,1.3,Nov/08/2007 12:23:03
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,1.3,Nov/08/2007 14:50:52
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,1.3,Nov/08/2007 18:05:32
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,1.3,Nov/09/2007 09:51:55
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,2,1.2,Nov/12/2007 10:36:35
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,1.2,Nov/12/2007 15:32:39
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,9,1.2,Nov/12/2007 15:33:53
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,10,1.1,Nov/18/2007 09:55:51
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,3,0.9,Nov/18/2007 09:55:51
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,10,5.3,Dec/06/2007 21:49:48
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,6.0,Dec/06/2007 21:50:09
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,5.7,Dec/06/2007 21:50:09
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,5.4,Dec/06/2007 21:50:09
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,37,5.3,Dec/06/2007 21:51:01
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,3,5.3,Dec/06/2007 21:52:53
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,47,6.0,Dec/06/2007 21:52:53
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,4,5.9,Dec/06/2007 21:56:23
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,5.9,Dec/06/2007 21:56:36
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,5,5.9,Dec/06/2007 23:23:59
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,5,5.9,Dec/06/2007 23:24:41
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,6.9,Dec/11/2007 15:07:17
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,6.3,Dec/11/2007 15:07:17
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,6.8,Dec/11/2007 15:07:17
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,10,5.3,Dec/11/2007 15:07:17
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,10,5.2,Dec/11/2007 15:07:17
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,9.5,Dec/11/2007 15:07:33
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,2,9.4,Dec/11/2007 15:07:33
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,3,8.0,Dec/11/2007 15:07:33
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,3,7.9,Dec/11/2007 15:07:33
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,3,9.3,Dec/11/2007 15:07:33
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,4,11.0,Dec/11/2007 15:07:56
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,3,9.9,Dec/11/2007 15:07:56
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,100,10.0,Dec/11/2007 15:07:56
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,10,10.0,Dec/11/2007 18:32:32
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,3,10.9,Dec/12/2007 23:29:08
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,18,10.0,Dec/14/2007 17:42:15
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,7,9.0,Dec/14/2007 17:42:15
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,5,8.5,Dec/14/2007 17:42:15
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,3.5,Dec/19/2007 16:42:11
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,3.5,Dec/19/2007 16:42:27
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,3.5,Dec/19/2007 16:42:32
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,3.6,Dec/19/2007 23:46:31
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,3.6,Dec/19/2007 23:47:23
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,3.6,Dec/19/2007 23:48:23
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,4.1,Dec/20/2007 21:58:46
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,4.1,Dec/20/2007 21:58:50
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,6.7,Jan/01/2008 04:46:30
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,5.9,Jan/01/2008 04:46:30
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,5.5,Jan/01/2008 04:46:30
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,4.9,Jan/01/2008 04:46:30
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,20,5.0,Jan/01/2008 04:46:30
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,76,10.0,Jan/01/2008 04:48:00
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,4.6,Jan/01/2008 15:18:01
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,5,5.0,Jan/03/2008 21:32:52
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,5,5.0,Jan/03/2008 21:39:44
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,22,6.9,Jan/04/2008 03:59:56
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,10,7.8,Jan/04/2008 04:00:10
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,5,7.5,Jan/04/2008 04:00:10
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,5,7.0,Jan/04/2008 04:00:10
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,6,10.0,Jan/04/2008 05:25:33
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,5,9.5,Jan/04/2008 05:25:33
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,10,12.0,Jan/05/2008 05:39:11
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,5,11.5,Jan/05/2008 05:39:11
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,19.9,Jan/05/2008 05:41:48
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,14.0,Jan/05/2008 06:34:17
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,10,10.0,Jan/06/2008 02:59:39
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,6,28.0,Jan/06/2008 02:59:55
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,10,27.9,Jan/06/2008 02:59:55
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,2,31.0,Jan/06/2008 03:00:48
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,20.0,Jan/06/2008 03:22:26
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,19.5,Jan/06/2008 06:42:18
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,10,19.9,Jan/06/2008 09:30:28
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,19.5,Jan/06/2008 09:30:28
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,25,23.9,Jan/06/2008 09:30:42
438999,2008.DEM.VP.EDWARDS,John Edwards to be the Democratic VP Nominee in 2008,1,6.1,Jan/06/2008 09:31:18
