market id,market symbol,market name,trade quantity,trade price,date/time [utc]
440313,2008.DEM.VP.BAYH,Evan Bayh to be the Democratic VP Nominee in 2008,10,10.0,Feb/01/2007 13:47:31
440313,2008.DEM.VP.BAYH,Evan Bayh to be the Democratic VP Nominee in 2008,5,11.0,Mar/04/2007 18:15:08
440313,2008.DEM.VP.BAYH,Evan Bayh to be the Democratic VP Nominee in 2008,1,11.0,Mar/04/2007 22:45:24
440313,2008.DEM.VP.BAYH,Evan Bayh to be the Democratic VP Nominee in 2008,1,7.0,Mar/06/2007 21:03:56
440313,2008.DEM.VP.BAYH,Evan Bayh to be the Democratic VP Nominee in 2008,5,10.0,Jun/07/2007 09:24:38
440313,2008.DEM.VP.BAYH,Evan Bayh to be the Democratic VP Nominee in 2008,3,10.2,Jun/07/2007 09:24:38
440313,2008.DEM.VP.BAYH,Evan Bayh to be the Democratic VP Nominee in 2008,4,9.2,Jun/08/2007 17:59:14
440313,2008.DEM.VP.BAYH,Evan Bayh to be the Democratic VP Nominee in 2008,1,10.2,Jun/22/2007 18:22:20
440313,2008.DEM.VP.BAYH,Evan Bayh to be the Democratic VP Nominee in 2008,1,11.0,Jun/22/2007 18:22:20
440313,2008.DEM.VP.BAYH,Evan Bayh to be the Democratic VP Nominee in 2008,10,9.5,Aug/05/2007 20:43:45
440313,2008.DEM.VP.BAYH,Evan Bayh to be the Democratic VP Nominee in 2008,2,11.0,Aug/20/2007 14:09:40
440313,2008.DEM.VP.BAYH,Evan Bayh to be the Democratic VP Nominee in 2008,11,14.9,Aug/20/2007 14:16:29
440313,2008.DEM.VP.BAYH,Evan Bayh to be the Democratic VP Nominee in 2008,1,14.0,Aug/20/2007 14:17:46
440313,2008.DEM.VP.BAYH,Evan Bayh to be the Democratic VP Nominee in 2008,2,6.6,Sep/12/2007 02:23:16
440313,2008.DEM.VP.BAYH,Evan Bayh to be the Democratic VP Nominee in 2008,5,8.0,Sep/13/2007 15:13:59
440313,2008.DEM.VP.BAYH,Evan Bayh to be the Democratic VP Nominee in 2008,1,8.0,Sep/13/2007 15:14:39
