market id,market symbol,market name,trade quantity,trade price,date/time [utc]
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,2,20.0,Feb/12/2007 14:49:04
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,5,20.0,Feb/16/2007 04:43:56
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,2,20.0,Feb/22/2007 20:44:36
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,10,20.0,Feb/26/2007 16:16:05
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,1,20.0,Feb/27/2007 11:12:12
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,2,20.0,Mar/01/2007 09:41:14
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,2,20.0,Mar/01/2007 09:42:07
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,5,20.0,Mar/01/2007 09:44:21
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,20,20.0,Mar/01/2007 09:49:12
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,10,20.0,Mar/01/2007 10:13:00
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,1,20.0,Mar/01/2007 10:18:17
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,1,16.1,Mar/02/2007 06:54:53
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,10,25.0,Mar/03/2007 19:16:22
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,1,16.1,Mar/05/2007 13:54:23
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,2,25.0,Mar/15/2007 19:46:51
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,1,21.0,Mar/18/2007 19:29:12
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,8,25.0,Mar/21/2007 12:59:39
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,1,24.9,Mar/21/2007 12:59:39
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,10,17.0,Mar/26/2007 04:39:59
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,10,21.0,Apr/01/2007 18:13:15
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,1,24.9,Apr/02/2007 17:23:33
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,2,24.9,Apr/06/2007 00:19:08
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,6,24.9,Apr/06/2007 00:58:05
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,2,25.0,May/10/2007 17:48:14
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,1,30.0,Jun/11/2007 18:09:37
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,10,25.0,Jul/02/2007 02:03:35
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,1,28.0,Jul/02/2007 16:35:09
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,20,35.0,Jul/02/2007 16:35:09
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,1,33.0,Jul/02/2007 16:35:09
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,1,30.0,Jul/02/2007 16:35:09
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,1,30.0,Aug/12/2007 12:48:18
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,10,30.0,Aug/16/2007 18:08:00
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,9,30.0,Aug/20/2007 14:16:29
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,2,27.0,Aug/20/2007 14:17:46
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,2,20.0,Sep/12/2007 02:22:27
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,5,18.5,Sep/13/2007 15:13:59
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,1,18.5,Sep/13/2007 15:14:39
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,2,18.5,Sep/18/2007 05:35:58
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,3,18.5,Sep/18/2007 16:50:55
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,135,18.0,Sep/18/2007 16:50:55
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,1,18.1,Sep/18/2007 16:50:55
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,11,18.1,Sep/18/2007 16:50:55
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,15,18.0,Sep/18/2007 16:51:21
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,2,17.0,Sep/19/2007 04:34:56
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,1,17.1,Sep/19/2007 04:34:56
438998,2008.DEM.VP.RICHARDSON,Bill Richardson to be the Democratic VP Nominee in 2008,1,19.0,Sep/19/2007 22:08:16
