market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
522995,2008.DEM.VP.FIELD,Field (any other candidate) to be the Democratic VP Nominee in 2008,2007-09-14,0.0,0.0,0.0,0.1,0,0,0.0,0.0
522995,2008.DEM.VP.FIELD,Field (any other candidate) to be the Democratic VP Nominee in 2008,2007-09-15,0.0,0.0,0.0,0.1,0,0,0.0,0.0
522995,2008.DEM.VP.FIELD,Field (any other candidate) to be the Democratic VP Nominee in 2008,2007-09-16,0.0,0.0,0.0,0.1,0,0,0.0,0.0
522995,2008.DEM.VP.FIELD,Field (any other candidate) to be the Democratic VP Nominee in 2008,2007-09-17,15.0,15.0,15.0,0.1,8,8,15.0,15.0
522995,2008.DEM.VP.FIELD,Field (any other candidate) to be the Democratic VP Nominee in 2008,2007-09-18,10.0,10.0,10.0,0.1,11,3,15.0,10.0
522995,2008.DEM.VP.FIELD,Field (any other candidate) to be the Democratic VP Nominee in 2008,2007-09-19,0.0,0.0,0.0,0.1,11,0,15.0,10.0
522995,2008.DEM.VP.FIELD,Field (any other candidate) to be the Democratic VP Nominee in 2008,2007-09-20,24.9,24.9,20.0,24.9,19,8,24.9,10.0
522995,2008.DEM.VP.FIELD,Field (any other candidate) to be the Democratic VP Nominee in 2008,2007-09-21,0.0,0.0,0.0,20.0,19,0,24.9,10.0
522995,2008.DEM.VP.FIELD,Field (any other candidate) to be the Democratic VP Nominee in 2008,2007-09-22,12.0,12.0,12.0,12.0,29,10,24.9,10.0
522995,2008.DEM.VP.FIELD,Field (any other candidate) to be the Democratic VP Nominee in 2008,2007-09-23,0.0,0.0,0.0,15.5,29,0,24.9,10.0
522995,2008.DEM.VP.FIELD,Field (any other candidate) to be the Democratic VP Nominee in 2008,2007-09-24,11.0,11.0,11.0,11.0,35,6,24.9,10.0
