market id,market symbol,market name,trade quantity,trade price,date/time [utc]
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,1,4.0,Jul/24/2007 04:45:34
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,9,4.0,Aug/20/2007 14:16:29
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,1,4.0,Sep/12/2007 02:24:14
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,5,3.0,Sep/13/2007 15:14:00
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,1,3.0,Sep/13/2007 15:14:39
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,1,4.0,Sep/16/2007 17:32:50
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2,4.0,Sep/18/2007 05:35:58
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,3,4.0,Sep/19/2007 04:34:56
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,3,3.0,Sep/20/2007 14:37:08
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2,2.5,Sep/20/2007 14:37:08
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,3,2.5,Sep/24/2007 16:16:06
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,3,3.0,Sep/24/2007 17:03:43
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,17,3.0,Sep/26/2007 16:29:34
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,1,3.0,Oct/07/2007 03:13:37
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,9,2.5,Oct/10/2007 05:52:42
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,1,3.5,Oct/31/2007 19:36:46
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,3,3.5,Oct/31/2007 19:37:57
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,26,3.5,Oct/31/2007 20:23:38
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,1,1.0,Nov/01/2007 06:02:03
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,5,1.0,Nov/01/2007 13:32:13
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,10,3.8,Nov/01/2007 23:35:10
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,4,1.0,Nov/02/2007 06:15:07
