market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-06-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-06-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-06-03,0.0,0.0,0.0,0.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-06-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-06-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-06-06,0.0,0.0,0.0,6.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-06-07,0.0,0.0,0.0,6.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-06-08,0.0,0.0,0.0,6.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-06-09,0.0,0.0,0.0,6.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-06-10,0.0,0.0,0.0,4.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-06-11,0.0,0.0,0.0,4.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-06-12,0.0,0.0,0.0,4.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-06-13,0.0,0.0,0.0,4.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-06-14,0.0,0.0,0.0,4.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-06-15,0.0,0.0,0.0,4.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-06-16,0.0,0.0,0.0,4.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-06-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-06-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-06-19,0.0,0.0,0.0,7.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-06-20,0.0,0.0,0.0,6.5,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-06-21,0.0,0.0,0.0,6.5,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-06-22,0.0,0.0,0.0,6.5,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-06-23,0.0,0.0,0.0,7.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-06-24,0.0,0.0,0.0,7.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-06-25,0.0,0.0,0.0,7.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-06-26,0.0,0.0,0.0,7.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-06-27,0.0,0.0,0.0,7.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-06-28,0.0,0.0,0.0,7.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-06-29,0.0,0.0,0.0,7.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-06-30,0.0,0.0,0.0,7.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-07-01,0.0,0.0,0.0,7.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-07-02,0.0,0.0,0.0,7.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-07-03,0.0,0.0,0.0,7.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-07-04,0.0,0.0,0.0,7.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-07-05,0.0,0.0,0.0,7.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-07-06,0.0,0.0,0.0,7.0,0,0,0.0,0.0
490095,2008.DEM.VP.BIDEN,Joe Biden to be the Democratic VP Nominee in 2008,2007-07-07,0.0,0.0,0.0,7.0,0,0,0.0,0.0
