market id,market symbol,market name,trade quantity,trade price,date/time [utc]
439000,2008.DEM.VP.GORE,Al Gore to be the Democratic VP Nominee in 2008,5,5.0,Feb/19/2007 22:51:37
439000,2008.DEM.VP.GORE,Al Gore to be the Democratic VP Nominee in 2008,5,2.5,Mar/01/2007 09:49:11
439000,2008.DEM.VP.GORE,Al Gore to be the Democratic VP Nominee in 2008,10,2.5,Mar/02/2007 20:21:29
439000,2008.DEM.VP.GORE,Al Gore to be the Democratic VP Nominee in 2008,1,2.6,Mar/05/2007 13:54:30
439000,2008.DEM.VP.GORE,Al Gore to be the Democratic VP Nominee in 2008,11,5.0,May/14/2007 21:15:13
439000,2008.DEM.VP.GORE,Al Gore to be the Democratic VP Nominee in 2008,9,5.0,May/15/2007 17:29:18
439000,2008.DEM.VP.GORE,Al Gore to be the Democratic VP Nominee in 2008,1,15.0,May/28/2007 21:02:22
439000,2008.DEM.VP.GORE,Al Gore to be the Democratic VP Nominee in 2008,1,14.9,May/28/2007 21:02:22
439000,2008.DEM.VP.GORE,Al Gore to be the Democratic VP Nominee in 2008,1,20.0,May/29/2007 05:17:10
439000,2008.DEM.VP.GORE,Al Gore to be the Democratic VP Nominee in 2008,4,9.8,May/29/2007 08:47:07
439000,2008.DEM.VP.GORE,Al Gore to be the Democratic VP Nominee in 2008,5,8.0,May/29/2007 18:31:40
439000,2008.DEM.VP.GORE,Al Gore to be the Democratic VP Nominee in 2008,3,8.0,May/30/2007 15:44:49
439000,2008.DEM.VP.GORE,Al Gore to be the Democratic VP Nominee in 2008,1,11.0,May/30/2007 21:16:29
439000,2008.DEM.VP.GORE,Al Gore to be the Democratic VP Nominee in 2008,1,10.5,May/30/2007 21:16:29
439000,2008.DEM.VP.GORE,Al Gore to be the Democratic VP Nominee in 2008,2,12.0,May/30/2007 21:16:43
439000,2008.DEM.VP.GORE,Al Gore to be the Democratic VP Nominee in 2008,1,12.0,May/30/2007 21:16:54
439000,2008.DEM.VP.GORE,Al Gore to be the Democratic VP Nominee in 2008,1,12.0,May/30/2007 21:17:41
439000,2008.DEM.VP.GORE,Al Gore to be the Democratic VP Nominee in 2008,5,12.0,May/31/2007 13:28:03
