market id,market symbol,market name,trade quantity,trade price,date/time [utc]
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2,0.1,Sep/25/2007 03:36:21
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,3,0.1,Sep/25/2007 03:36:21
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,3,0.1,Sep/25/2007 03:36:21
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,3,0.1,Sep/25/2007 03:36:21
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,3,0.1,Oct/10/2007 13:06:54
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,3,0.1,Oct/10/2007 13:16:37
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,3,0.1,Oct/11/2007 04:56:33
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,1,0.1,Nov/14/2007 16:36:09
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,3,0.1,Nov/14/2007 16:36:09
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,1,0.1,Nov/14/2007 16:36:09
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,5,0.1,Nov/14/2007 16:36:09
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,4,0.1,Dec/18/2007 16:42:53
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,1,0.1,Dec/18/2007 16:42:53
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,5,0.1,Dec/18/2007 16:42:53
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,3,0.1,Dec/18/2007 16:42:53
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,3,0.1,Dec/18/2007 16:42:53
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,1,0.1,Dec/18/2007 16:42:53
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,4,0.1,Dec/18/2007 16:42:53
516732,2008.DEM.VP.DASCHLE,Tom Daschle to be the Democratic VP Nominee in 2008,2,0.1,Dec/18/2007 16:42:53
