market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,1,50.0,Aug/24/2012 14:02:32
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,4,50.0,Aug/24/2012 15:28:07
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,10,50.0,Aug/24/2012 16:34:36
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,10,50.0,Aug/24/2012 17:58:57
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,6,40.0,Aug/24/2012 18:21:06
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,5,40.0,Aug/24/2012 18:21:06
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,10,30.0,Aug/24/2012 18:21:17
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,10,25.0,Aug/24/2012 18:21:29
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,5,30.0,Aug/24/2012 18:38:07
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,3,38.5,Aug/24/2012 19:06:23
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,5,39.9,Aug/24/2012 19:06:48
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,2,45.0,Aug/24/2012 19:07:08
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,1,35.0,Aug/24/2012 19:40:11
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,1,43.8,Aug/24/2012 19:54:18
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,4,44.0,Aug/24/2012 19:57:42
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,7,45.0,Aug/24/2012 19:57:47
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,5,45.0,Aug/24/2012 19:57:47
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,1,50.0,Aug/24/2012 19:59:54
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,5,50.0,Aug/24/2012 19:59:57
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,4,50.0,Aug/24/2012 20:00:21
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,1,50.0,Aug/24/2012 20:00:21
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,4,45.0,Aug/24/2012 20:01:25
