market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,2012-09-13,10.0,10.0,6.6,6.6,1939,94,50.0,6.1
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,2012-09-14,6.7,6.7,6.7,6.7,1934,5,50.0,6.1
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,2012-09-15,7.1,7.1,7.1,7.1,1939,5,50.0,6.1
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,2012-09-16,7.1,7.2,3.0,3.0,2142,209,50.0,3.0
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,2012-09-17,3.0,5.1,2.5,3.5,2199,143,50.0,2.5
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,2012-09-18,5.0,5.9,3.0,4.4,2237,135,50.0,2.5
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,2012-09-19,4.4,8.0,3.0,3.0,2280,176,50.0,2.5
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,2012-09-20,5.3,6.5,3.1,5.0,2362,164,50.0,2.5
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,2012-09-21,3.0,3.4,1.5,1.5,2202,1201,50.0,1.5
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,2012-09-22,1.0,1.5,1.0,1.2,2302,219,50.0,1.0
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,2012-09-23,1.2,1.2,0.8,0.8,2302,161,50.0,0.8
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,2012-09-24,1.0,1.0,0.4,0.7,2309,212,50.0,0.4
764735,AKIN.WITHDRAW.25SEP,Todd Akin to announce his withdrawal from Missouri Senate race before midnight ET 25 Sep 2012,2012-09-25,0.4,2.1,0.1,0.1,2432,898,50.0,0.1
