market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-10-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-10-10,341.0,341.0,341.0,341.0,1,1,341.0,341.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-10-11,229.0,341.0,229.0,341.0,1,2,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-10-12,0.0,0.0,0.0,0.0,1,0,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-10-13,0.0,0.0,0.0,0.0,1,0,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-10-14,250.0,250.0,250.0,250.0,2,1,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-10-15,0.0,0.0,0.0,280.0,2,0,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-10-16,0.0,0.0,0.0,280.0,2,0,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-10-17,300.0,300.0,300.0,300.0,1,1,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-10-18,0.0,0.0,0.0,280.0,1,0,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-10-19,0.0,0.0,0.0,280.0,1,0,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-10-20,0.0,0.0,0.0,0.0,1,0,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-10-21,0.0,0.0,0.0,0.0,1,0,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-10-22,0.0,0.0,0.0,285.0,1,0,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-10-23,0.0,0.0,0.0,0.0,1,0,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-10-24,0.0,0.0,0.0,0.0,1,0,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-10-25,0.0,0.0,0.0,280.0,1,0,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-10-26,0.0,0.0,0.0,280.0,1,0,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-10-27,0.0,0.0,0.0,280.0,1,0,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-10-28,0.0,0.0,0.0,280.0,1,0,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-10-29,0.0,0.0,0.0,280.0,1,0,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-10-30,0.0,0.0,0.0,0.0,1,0,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-10-31,0.0,0.0,0.0,0.0,1,0,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-11-01,0.0,0.0,0.0,0.0,1,0,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-11-02,0.0,0.0,0.0,280.0,1,0,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-11-03,0.0,0.0,0.0,280.0,1,0,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-11-04,286.0,286.0,286.0,280.0,2,1,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-11-05,275.0,276.0,275.0,0.0,7,6,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-11-06,279.0,279.0,279.0,0.0,7,1,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-11-07,0.0,0.0,0.0,271.0,7,0,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-11-08,0.0,0.0,0.0,270.0,7,0,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-11-09,0.0,0.0,0.0,276.0,7,0,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-11-10,0.0,0.0,0.0,282.0,7,0,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-11-11,278.0,278.0,278.0,282.0,23,16,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-11-12,0.0,0.0,0.0,282.0,23,0,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-11-13,278.0,278.0,270.0,272.0,37,16,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-11-14,0.0,0.0,0.0,268.0,37,0,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-11-15,0.0,0.0,0.0,268.0,37,0,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-11-16,271.0,271.0,271.0,268.0,36,1,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-11-17,0.0,0.0,0.0,268.0,36,0,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-11-18,0.0,0.0,0.0,0.0,36,0,341.0,229.0
648715,MEI.MOSES.06JAN2009,Value of Mei Moses Art Index on Jan 06 2009,2008-11-19,268.0,268.0,268.0,0.0,37,2,341.0,229.0
