market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571679,DEM.AL.OBAMA,Barack Obama to Win,1,45.0,Jan/26/2008 23:21:40
571679,DEM.AL.OBAMA,Barack Obama to Win,5,40.0,Jan/27/2008 05:13:00
571679,DEM.AL.OBAMA,Barack Obama to Win,5,40.0,Jan/27/2008 05:34:57
571679,DEM.AL.OBAMA,Barack Obama to Win,5,55.0,Jan/27/2008 18:46:08
571679,DEM.AL.OBAMA,Barack Obama to Win,5,55.0,Jan/27/2008 19:40:55
571679,DEM.AL.OBAMA,Barack Obama to Win,20,63.0,Jan/28/2008 15:26:26
571679,DEM.AL.OBAMA,Barack Obama to Win,10,69.1,Jan/28/2008 16:48:05
571679,DEM.AL.OBAMA,Barack Obama to Win,5,62.0,Jan/28/2008 19:44:05
571679,DEM.AL.OBAMA,Barack Obama to Win,4,70.0,Jan/28/2008 22:14:48
571679,DEM.AL.OBAMA,Barack Obama to Win,4,55.0,Jan/28/2008 22:39:18
571679,DEM.AL.OBAMA,Barack Obama to Win,10,64.6,Jan/29/2008 16:14:59
571679,DEM.AL.OBAMA,Barack Obama to Win,5,66.0,Jan/30/2008 02:58:57
571679,DEM.AL.OBAMA,Barack Obama to Win,3,68.9,Jan/30/2008 03:00:24
571679,DEM.AL.OBAMA,Barack Obama to Win,2,70.0,Jan/30/2008 03:01:22
571679,DEM.AL.OBAMA,Barack Obama to Win,14,70.0,Jan/30/2008 03:33:42
571679,DEM.AL.OBAMA,Barack Obama to Win,2,55.0,Jan/30/2008 11:31:18
571679,DEM.AL.OBAMA,Barack Obama to Win,10,55.0,Jan/30/2008 15:48:56
571679,DEM.AL.OBAMA,Barack Obama to Win,14,55.0,Jan/30/2008 18:55:51
571679,DEM.AL.OBAMA,Barack Obama to Win,1,50.0,Jan/30/2008 22:37:41
571679,DEM.AL.OBAMA,Barack Obama to Win,10,47.6,Jan/31/2008 02:36:52
571679,DEM.AL.OBAMA,Barack Obama to Win,19,50.0,Jan/31/2008 02:36:52
571679,DEM.AL.OBAMA,Barack Obama to Win,5,60.0,Jan/31/2008 16:52:33
571679,DEM.AL.OBAMA,Barack Obama to Win,5,59.0,Jan/31/2008 16:52:33
571679,DEM.AL.OBAMA,Barack Obama to Win,7,60.0,Jan/31/2008 16:53:10
571679,DEM.AL.OBAMA,Barack Obama to Win,8,60.0,Jan/31/2008 17:04:58
571679,DEM.AL.OBAMA,Barack Obama to Win,10,75.0,Jan/31/2008 17:04:58
571679,DEM.AL.OBAMA,Barack Obama to Win,7,76.9,Feb/01/2008 16:00:43
571679,DEM.AL.OBAMA,Barack Obama to Win,10,75.0,Feb/01/2008 16:00:43
571679,DEM.AL.OBAMA,Barack Obama to Win,1,76.0,Feb/01/2008 19:31:24
571679,DEM.AL.OBAMA,Barack Obama to Win,1,74.0,Feb/01/2008 21:16:27
571679,DEM.AL.OBAMA,Barack Obama to Win,10,74.0,Feb/01/2008 21:16:27
571679,DEM.AL.OBAMA,Barack Obama to Win,5,73.9,Feb/01/2008 21:37:07
571679,DEM.AL.OBAMA,Barack Obama to Win,2,73.0,Feb/02/2008 00:18:18
571679,DEM.AL.OBAMA,Barack Obama to Win,2,73.0,Feb/02/2008 00:18:49
571679,DEM.AL.OBAMA,Barack Obama to Win,1,73.0,Feb/02/2008 00:48:30
571679,DEM.AL.OBAMA,Barack Obama to Win,10,71.0,Feb/02/2008 00:52:54
571679,DEM.AL.OBAMA,Barack Obama to Win,17,69.0,Feb/02/2008 01:40:05
571679,DEM.AL.OBAMA,Barack Obama to Win,1,71.0,Feb/02/2008 01:40:05
571679,DEM.AL.OBAMA,Barack Obama to Win,3,69.0,Feb/02/2008 02:23:03
571679,DEM.AL.OBAMA,Barack Obama to Win,1,66.5,Feb/02/2008 04:06:06
571679,DEM.AL.OBAMA,Barack Obama to Win,5,60.1,Feb/02/2008 05:55:08
571679,DEM.AL.OBAMA,Barack Obama to Win,20,60.0,Feb/02/2008 05:55:08
571679,DEM.AL.OBAMA,Barack Obama to Win,50,51.0,Feb/02/2008 18:04:58
571679,DEM.AL.OBAMA,Barack Obama to Win,1,52.0,Feb/02/2008 22:59:55
571679,DEM.AL.OBAMA,Barack Obama to Win,1,54.0,Feb/03/2008 00:57:21
571679,DEM.AL.OBAMA,Barack Obama to Win,5,54.1,Feb/03/2008 00:57:21
571679,DEM.AL.OBAMA,Barack Obama to Win,1,58.9,Feb/03/2008 00:59:38
571679,DEM.AL.OBAMA,Barack Obama to Win,7,59.0,Feb/03/2008 11:33:36
571679,DEM.AL.OBAMA,Barack Obama to Win,3,60.0,Feb/03/2008 11:34:51
571679,DEM.AL.OBAMA,Barack Obama to Win,7,64.6,Feb/03/2008 12:01:01
571679,DEM.AL.OBAMA,Barack Obama to Win,5,50.6,Feb/03/2008 13:56:23
571679,DEM.AL.OBAMA,Barack Obama to Win,1,50.7,Feb/03/2008 18:03:21
571679,DEM.AL.OBAMA,Barack Obama to Win,1,64.8,Feb/03/2008 18:09:47
571679,DEM.AL.OBAMA,Barack Obama to Win,5,64.1,Feb/03/2008 20:56:02
571679,DEM.AL.OBAMA,Barack Obama to Win,5,55.1,Feb/03/2008 23:58:51
571679,DEM.AL.OBAMA,Barack Obama to Win,4,55.0,Feb/03/2008 23:58:51
571679,DEM.AL.OBAMA,Barack Obama to Win,4,60.0,Feb/04/2008 09:38:12
571679,DEM.AL.OBAMA,Barack Obama to Win,1,58.5,Feb/04/2008 12:11:38
571679,DEM.AL.OBAMA,Barack Obama to Win,1,58.5,Feb/04/2008 13:45:01
571679,DEM.AL.OBAMA,Barack Obama to Win,2,58.5,Feb/04/2008 14:22:57
571679,DEM.AL.OBAMA,Barack Obama to Win,6,60.0,Feb/04/2008 14:57:08
571679,DEM.AL.OBAMA,Barack Obama to Win,1,62.9,Feb/04/2008 15:33:42
571679,DEM.AL.OBAMA,Barack Obama to Win,2,63.0,Feb/04/2008 15:50:42
571679,DEM.AL.OBAMA,Barack Obama to Win,1,63.0,Feb/04/2008 16:00:01
571679,DEM.AL.OBAMA,Barack Obama to Win,1,63.0,Feb/04/2008 16:00:45
571679,DEM.AL.OBAMA,Barack Obama to Win,2,63.0,Feb/04/2008 16:06:36
571679,DEM.AL.OBAMA,Barack Obama to Win,1,64.8,Feb/04/2008 16:08:35
571679,DEM.AL.OBAMA,Barack Obama to Win,1,64.8,Feb/04/2008 16:31:31
571679,DEM.AL.OBAMA,Barack Obama to Win,1,62.0,Feb/04/2008 20:35:28
571679,DEM.AL.OBAMA,Barack Obama to Win,1,62.0,Feb/04/2008 20:50:59
571679,DEM.AL.OBAMA,Barack Obama to Win,1,62.0,Feb/04/2008 21:01:42
571679,DEM.AL.OBAMA,Barack Obama to Win,5,51.1,Feb/04/2008 21:07:56
571679,DEM.AL.OBAMA,Barack Obama to Win,6,51.0,Feb/04/2008 21:08:19
571679,DEM.AL.OBAMA,Barack Obama to Win,6,59.8,Feb/04/2008 21:13:17
571679,DEM.AL.OBAMA,Barack Obama to Win,20,70.0,Feb/04/2008 21:58:29
571679,DEM.AL.OBAMA,Barack Obama to Win,15,69.0,Feb/04/2008 21:58:29
571679,DEM.AL.OBAMA,Barack Obama to Win,1,62.0,Feb/05/2008 00:45:35
571679,DEM.AL.OBAMA,Barack Obama to Win,1,74.8,Feb/05/2008 00:46:15
571679,DEM.AL.OBAMA,Barack Obama to Win,20,51.0,Feb/05/2008 00:48:11
571679,DEM.AL.OBAMA,Barack Obama to Win,1,75.0,Feb/05/2008 00:49:23
571679,DEM.AL.OBAMA,Barack Obama to Win,2,72.6,Feb/05/2008 00:53:48
571679,DEM.AL.OBAMA,Barack Obama to Win,5,75.0,Feb/05/2008 00:56:58
571679,DEM.AL.OBAMA,Barack Obama to Win,7,70.1,Feb/05/2008 00:58:47
571679,DEM.AL.OBAMA,Barack Obama to Win,3,75.0,Feb/05/2008 00:59:33
571679,DEM.AL.OBAMA,Barack Obama to Win,1,74.9,Feb/05/2008 01:01:43
571679,DEM.AL.OBAMA,Barack Obama to Win,1,75.0,Feb/05/2008 01:03:09
571679,DEM.AL.OBAMA,Barack Obama to Win,10,75.0,Feb/05/2008 01:53:19
571679,DEM.AL.OBAMA,Barack Obama to Win,10,75.0,Feb/05/2008 01:53:19
571679,DEM.AL.OBAMA,Barack Obama to Win,5,74.0,Feb/05/2008 12:47:00
571679,DEM.AL.OBAMA,Barack Obama to Win,2,80.0,Feb/05/2008 13:05:51
571679,DEM.AL.OBAMA,Barack Obama to Win,1,80.0,Feb/05/2008 13:43:57
571679,DEM.AL.OBAMA,Barack Obama to Win,10,80.0,Feb/05/2008 14:18:06
571679,DEM.AL.OBAMA,Barack Obama to Win,2,80.0,Feb/05/2008 15:56:26
571679,DEM.AL.OBAMA,Barack Obama to Win,5,74.9,Feb/05/2008 16:55:03
571679,DEM.AL.OBAMA,Barack Obama to Win,25,75.0,Feb/05/2008 17:34:08
571679,DEM.AL.OBAMA,Barack Obama to Win,5,79.0,Feb/05/2008 21:32:35
571679,DEM.AL.OBAMA,Barack Obama to Win,10,79.7,Feb/05/2008 21:36:32
571679,DEM.AL.OBAMA,Barack Obama to Win,5,79.7,Feb/05/2008 21:38:37
571679,DEM.AL.OBAMA,Barack Obama to Win,1,82.3,Feb/05/2008 22:18:21
571679,DEM.AL.OBAMA,Barack Obama to Win,3,82.3,Feb/05/2008 22:46:33
571679,DEM.AL.OBAMA,Barack Obama to Win,5,82.3,Feb/05/2008 22:54:59
571679,DEM.AL.OBAMA,Barack Obama to Win,1,83.0,Feb/05/2008 23:01:53
571679,DEM.AL.OBAMA,Barack Obama to Win,1,83.0,Feb/05/2008 23:01:53
571679,DEM.AL.OBAMA,Barack Obama to Win,5,90.0,Feb/05/2008 23:06:57
571679,DEM.AL.OBAMA,Barack Obama to Win,10,82.3,Feb/05/2008 23:33:13
571679,DEM.AL.OBAMA,Barack Obama to Win,1,87.2,Feb/05/2008 23:51:58
571679,DEM.AL.OBAMA,Barack Obama to Win,6,87.2,Feb/05/2008 23:59:31
571679,DEM.AL.OBAMA,Barack Obama to Win,3,87.2,Feb/06/2008 00:02:16
