market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571680,DEM.AL.CLINTON,Hillary Clinton to Win,1,80.0,Jan/26/2008 18:25:29
571680,DEM.AL.CLINTON,Hillary Clinton to Win,2,85.0,Jan/27/2008 02:26:52
571680,DEM.AL.CLINTON,Hillary Clinton to Win,1,26.0,Jan/28/2008 05:04:20
571680,DEM.AL.CLINTON,Hillary Clinton to Win,25,32.5,Jan/28/2008 20:55:39
571680,DEM.AL.CLINTON,Hillary Clinton to Win,4,47.6,Jan/28/2008 22:40:15
571680,DEM.AL.CLINTON,Hillary Clinton to Win,10,45.0,Jan/30/2008 01:56:59
571680,DEM.AL.CLINTON,Hillary Clinton to Win,10,40.0,Jan/30/2008 02:53:04
571680,DEM.AL.CLINTON,Hillary Clinton to Win,1,40.0,Jan/30/2008 03:11:26
571680,DEM.AL.CLINTON,Hillary Clinton to Win,1,45.0,Jan/30/2008 03:29:15
571680,DEM.AL.CLINTON,Hillary Clinton to Win,20,50.0,Jan/30/2008 03:29:25
571680,DEM.AL.CLINTON,Hillary Clinton to Win,2,50.0,Jan/30/2008 11:31:18
571680,DEM.AL.CLINTON,Hillary Clinton to Win,15,40.0,Jan/30/2008 14:50:27
571680,DEM.AL.CLINTON,Hillary Clinton to Win,5,59.0,Jan/30/2008 21:37:16
571680,DEM.AL.CLINTON,Hillary Clinton to Win,5,57.0,Jan/30/2008 21:37:16
571680,DEM.AL.CLINTON,Hillary Clinton to Win,1,55.1,Jan/31/2008 02:36:26
571680,DEM.AL.CLINTON,Hillary Clinton to Win,10,55.0,Jan/31/2008 02:36:26
571680,DEM.AL.CLINTON,Hillary Clinton to Win,20,50.0,Jan/31/2008 02:36:40
571680,DEM.AL.CLINTON,Hillary Clinton to Win,10,42.0,Jan/31/2008 11:00:10
571680,DEM.AL.CLINTON,Hillary Clinton to Win,25,35.0,Jan/31/2008 17:05:08
571680,DEM.AL.CLINTON,Hillary Clinton to Win,20,40.0,Jan/31/2008 17:05:08
571680,DEM.AL.CLINTON,Hillary Clinton to Win,20,15.0,Jan/31/2008 22:10:37
571680,DEM.AL.CLINTON,Hillary Clinton to Win,14,25.0,Jan/31/2008 22:21:10
571680,DEM.AL.CLINTON,Hillary Clinton to Win,1,29.0,Jan/31/2008 23:27:48
571680,DEM.AL.CLINTON,Hillary Clinton to Win,1,20.0,Jan/31/2008 23:40:56
571680,DEM.AL.CLINTON,Hillary Clinton to Win,7,16.9,Feb/01/2008 14:35:56
571680,DEM.AL.CLINTON,Hillary Clinton to Win,1,20.0,Feb/01/2008 16:00:43
571680,DEM.AL.CLINTON,Hillary Clinton to Win,19,25.0,Feb/01/2008 16:00:43
571680,DEM.AL.CLINTON,Hillary Clinton to Win,10,20.0,Feb/01/2008 18:05:50
571680,DEM.AL.CLINTON,Hillary Clinton to Win,5,29.0,Feb/01/2008 21:29:37
571680,DEM.AL.CLINTON,Hillary Clinton to Win,5,28.0,Feb/01/2008 22:50:50
571680,DEM.AL.CLINTON,Hillary Clinton to Win,5,29.0,Feb/02/2008 00:13:58
571680,DEM.AL.CLINTON,Hillary Clinton to Win,7,28.9,Feb/02/2008 00:33:26
571680,DEM.AL.CLINTON,Hillary Clinton to Win,10,29.0,Feb/02/2008 00:45:11
571680,DEM.AL.CLINTON,Hillary Clinton to Win,1,29.0,Feb/02/2008 01:00:37
571680,DEM.AL.CLINTON,Hillary Clinton to Win,7,35.6,Feb/02/2008 01:41:15
571680,DEM.AL.CLINTON,Hillary Clinton to Win,1,40.0,Feb/02/2008 02:46:52
571680,DEM.AL.CLINTON,Hillary Clinton to Win,19,40.0,Feb/02/2008 05:54:39
571680,DEM.AL.CLINTON,Hillary Clinton to Win,10,35.1,Feb/02/2008 14:20:22
571680,DEM.AL.CLINTON,Hillary Clinton to Win,35,40.0,Feb/02/2008 15:07:57
571680,DEM.AL.CLINTON,Hillary Clinton to Win,10,48.0,Feb/02/2008 17:05:53
571680,DEM.AL.CLINTON,Hillary Clinton to Win,28,48.0,Feb/02/2008 18:04:43
571680,DEM.AL.CLINTON,Hillary Clinton to Win,12,49.0,Feb/02/2008 18:05:35
571680,DEM.AL.CLINTON,Hillary Clinton to Win,4,49.0,Feb/02/2008 19:27:16
571680,DEM.AL.CLINTON,Hillary Clinton to Win,19,49.0,Feb/02/2008 21:24:22
571680,DEM.AL.CLINTON,Hillary Clinton to Win,1,50.0,Feb/02/2008 22:59:54
571680,DEM.AL.CLINTON,Hillary Clinton to Win,1,47.9,Feb/03/2008 00:57:21
571680,DEM.AL.CLINTON,Hillary Clinton to Win,5,48.0,Feb/03/2008 00:57:21
571680,DEM.AL.CLINTON,Hillary Clinton to Win,14,48.5,Feb/03/2008 03:09:08
571680,DEM.AL.CLINTON,Hillary Clinton to Win,3,50.9,Feb/03/2008 05:48:16
571680,DEM.AL.CLINTON,Hillary Clinton to Win,5,48.6,Feb/03/2008 06:00:02
571680,DEM.AL.CLINTON,Hillary Clinton to Win,6,48.5,Feb/03/2008 06:00:02
571680,DEM.AL.CLINTON,Hillary Clinton to Win,3,39.1,Feb/03/2008 20:11:03
571680,DEM.AL.CLINTON,Hillary Clinton to Win,2,39.0,Feb/03/2008 20:11:03
571680,DEM.AL.CLINTON,Hillary Clinton to Win,1,43.1,Feb/04/2008 05:07:45
571680,DEM.AL.CLINTON,Hillary Clinton to Win,1,43.1,Feb/04/2008 05:08:09
571680,DEM.AL.CLINTON,Hillary Clinton to Win,1,43.1,Feb/04/2008 05:08:18
571680,DEM.AL.CLINTON,Hillary Clinton to Win,1,43.0,Feb/04/2008 05:11:22
571680,DEM.AL.CLINTON,Hillary Clinton to Win,10,40.0,Feb/04/2008 15:07:12
571680,DEM.AL.CLINTON,Hillary Clinton to Win,4,41.0,Feb/04/2008 15:07:12
571680,DEM.AL.CLINTON,Hillary Clinton to Win,14,37.0,Feb/04/2008 16:35:01
571680,DEM.AL.CLINTON,Hillary Clinton to Win,5,46.2,Feb/04/2008 18:23:06
571680,DEM.AL.CLINTON,Hillary Clinton to Win,20,45.0,Feb/04/2008 20:32:08
