market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
306367,MISSWORLD.ITALY,Miss Italy to Win Miss World 2005,2005-11-16,3.0,3.0,3.0,0.0,2,2,3.0,3.0
306367,MISSWORLD.ITALY,Miss Italy to Win Miss World 2005,2005-11-17,4.5,4.5,4.5,3.5,4,2,4.5,3.0
306367,MISSWORLD.ITALY,Miss Italy to Win Miss World 2005,2005-11-18,0.0,0.0,0.0,4.5,4,0,4.5,3.0
306367,MISSWORLD.ITALY,Miss Italy to Win Miss World 2005,2005-11-19,6.0,6.0,3.6,5.0,4,4,6.0,3.0
306367,MISSWORLD.ITALY,Miss Italy to Win Miss World 2005,2005-11-20,0.0,0.0,0.0,5.0,4,0,6.0,3.0
306367,MISSWORLD.ITALY,Miss Italy to Win Miss World 2005,2005-11-21,6.0,6.0,6.0,6.0,5,1,6.0,3.0
306367,MISSWORLD.ITALY,Miss Italy to Win Miss World 2005,2005-11-22,0.0,0.0,0.0,6.0,5,0,6.0,3.0
306367,MISSWORLD.ITALY,Miss Italy to Win Miss World 2005,2005-11-23,0.0,0.0,0.0,6.0,5,0,6.0,3.0
306367,MISSWORLD.ITALY,Miss Italy to Win Miss World 2005,2005-11-24,0.0,0.0,0.0,6.0,5,0,6.0,3.0
306367,MISSWORLD.ITALY,Miss Italy to Win Miss World 2005,2005-11-25,0.0,0.0,0.0,6.0,5,0,6.0,3.0
306367,MISSWORLD.ITALY,Miss Italy to Win Miss World 2005,2005-11-26,0.0,0.0,0.0,6.0,5,0,6.0,3.0
306367,MISSWORLD.ITALY,Miss Italy to Win Miss World 2005,2005-11-27,0.0,0.0,0.0,6.0,5,0,6.0,3.0
306367,MISSWORLD.ITALY,Miss Italy to Win Miss World 2005,2005-11-28,0.0,0.0,0.0,6.0,5,0,6.0,3.0
306367,MISSWORLD.ITALY,Miss Italy to Win Miss World 2005,2005-11-29,0.0,0.0,0.0,6.0,5,0,6.0,3.0
306367,MISSWORLD.ITALY,Miss Italy to Win Miss World 2005,2005-11-30,0.0,0.0,0.0,6.0,5,0,6.0,3.0
306367,MISSWORLD.ITALY,Miss Italy to Win Miss World 2005,2005-12-01,0.0,0.0,0.0,6.0,5,0,6.0,3.0
306367,MISSWORLD.ITALY,Miss Italy to Win Miss World 2005,2005-12-02,0.0,0.0,0.0,0.0,5,0,6.0,3.0
306367,MISSWORLD.ITALY,Miss Italy to Win Miss World 2005,2005-12-03,0.0,0.0,0.0,0.0,5,0,6.0,3.0
306367,MISSWORLD.ITALY,Miss Italy to Win Miss World 2005,2005-12-04,0.0,0.0,0.0,4.0,5,0,6.0,3.0
306367,MISSWORLD.ITALY,Miss Italy to Win Miss World 2005,2005-12-05,0.0,0.0,0.0,4.0,5,0,6.0,3.0
306367,MISSWORLD.ITALY,Miss Italy to Win Miss World 2005,2005-12-06,0.0,0.0,0.0,4.0,5,0,6.0,3.0
306367,MISSWORLD.ITALY,Miss Italy to Win Miss World 2005,2005-12-07,0.0,0.0,0.0,0.0,5,0,6.0,3.0
306367,MISSWORLD.ITALY,Miss Italy to Win Miss World 2005,2005-12-08,0.0,0.0,0.0,4.0,5,0,6.0,3.0
306367,MISSWORLD.ITALY,Miss Italy to Win Miss World 2005,2005-12-09,0.0,0.0,0.0,4.0,5,0,6.0,3.0
306367,MISSWORLD.ITALY,Miss Italy to Win Miss World 2005,2005-12-10,0.0,0.0,0.0,4.0,5,0,6.0,3.0
