market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
306357,MISSWORLD.PHILLIPPINES,Miss Phillippines to Win Miss World 2005,2005-11-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
306357,MISSWORLD.PHILLIPPINES,Miss Phillippines to Win Miss World 2005,2005-11-17,11.1,11.1,11.1,10.0,2,2,11.1,11.1
306357,MISSWORLD.PHILLIPPINES,Miss Phillippines to Win Miss World 2005,2005-11-18,11.1,11.1,11.1,10.0,3,1,11.1,11.1
306357,MISSWORLD.PHILLIPPINES,Miss Phillippines to Win Miss World 2005,2005-11-19,0.0,0.0,0.0,10.0,3,0,11.1,11.1
306357,MISSWORLD.PHILLIPPINES,Miss Phillippines to Win Miss World 2005,2005-11-20,0.0,0.0,0.0,10.0,3,0,11.1,11.1
306357,MISSWORLD.PHILLIPPINES,Miss Phillippines to Win Miss World 2005,2005-11-21,11.1,11.1,11.1,11.1,4,1,11.1,11.1
306357,MISSWORLD.PHILLIPPINES,Miss Phillippines to Win Miss World 2005,2005-11-22,0.0,0.0,0.0,11.1,4,0,11.1,11.1
306357,MISSWORLD.PHILLIPPINES,Miss Phillippines to Win Miss World 2005,2005-11-23,0.0,0.0,0.0,11.1,4,0,11.1,11.1
306357,MISSWORLD.PHILLIPPINES,Miss Phillippines to Win Miss World 2005,2005-11-24,0.0,0.0,0.0,11.1,4,0,11.1,11.1
306357,MISSWORLD.PHILLIPPINES,Miss Phillippines to Win Miss World 2005,2005-11-25,0.0,0.0,0.0,11.1,4,0,11.1,11.1
306357,MISSWORLD.PHILLIPPINES,Miss Phillippines to Win Miss World 2005,2005-11-26,0.0,0.0,0.0,11.1,4,0,11.1,11.1
306357,MISSWORLD.PHILLIPPINES,Miss Phillippines to Win Miss World 2005,2005-11-27,0.0,0.0,0.0,11.1,4,0,11.1,11.1
306357,MISSWORLD.PHILLIPPINES,Miss Phillippines to Win Miss World 2005,2005-11-28,0.0,0.0,0.0,11.1,4,0,11.1,11.1
306357,MISSWORLD.PHILLIPPINES,Miss Phillippines to Win Miss World 2005,2005-11-29,0.0,0.0,0.0,10.0,4,0,11.1,11.1
306357,MISSWORLD.PHILLIPPINES,Miss Phillippines to Win Miss World 2005,2005-11-30,11.1,11.1,11.1,11.1,10,6,11.1,11.1
306357,MISSWORLD.PHILLIPPINES,Miss Phillippines to Win Miss World 2005,2005-12-01,0.0,0.0,0.0,11.1,10,0,11.1,11.1
306357,MISSWORLD.PHILLIPPINES,Miss Phillippines to Win Miss World 2005,2005-12-02,0.0,0.0,0.0,0.0,10,0,11.1,11.1
306357,MISSWORLD.PHILLIPPINES,Miss Phillippines to Win Miss World 2005,2005-12-03,0.0,0.0,0.0,0.0,10,0,11.1,11.1
306357,MISSWORLD.PHILLIPPINES,Miss Phillippines to Win Miss World 2005,2005-12-04,0.0,0.0,0.0,10.0,10,0,11.1,11.1
306357,MISSWORLD.PHILLIPPINES,Miss Phillippines to Win Miss World 2005,2005-12-05,0.0,0.0,0.0,10.0,10,0,11.1,11.1
306357,MISSWORLD.PHILLIPPINES,Miss Phillippines to Win Miss World 2005,2005-12-06,15.5,15.5,15.5,15.5,10,1,15.5,11.1
306357,MISSWORLD.PHILLIPPINES,Miss Phillippines to Win Miss World 2005,2005-12-07,0.0,0.0,0.0,0.0,10,0,15.5,11.1
306357,MISSWORLD.PHILLIPPINES,Miss Phillippines to Win Miss World 2005,2005-12-08,0.0,0.0,0.0,15.5,10,0,15.5,11.1
306357,MISSWORLD.PHILLIPPINES,Miss Phillippines to Win Miss World 2005,2005-12-09,0.0,0.0,0.0,15.5,10,0,15.5,11.1
306357,MISSWORLD.PHILLIPPINES,Miss Phillippines to Win Miss World 2005,2005-12-10,9.0,9.0,8.5,9.0,13,4,15.5,8.5
