market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
306371,MISSWORLD.CHINA,Miss China to Win Miss World 2005,2005-11-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
306371,MISSWORLD.CHINA,Miss China to Win Miss World 2005,2005-11-17,4.9,4.9,4.9,2.5,2,2,4.9,4.9
306371,MISSWORLD.CHINA,Miss China to Win Miss World 2005,2005-11-18,0.0,0.0,0.0,2.5,2,0,4.9,4.9
306371,MISSWORLD.CHINA,Miss China to Win Miss World 2005,2005-11-19,0.0,0.0,0.0,2.5,2,0,4.9,4.9
306371,MISSWORLD.CHINA,Miss China to Win Miss World 2005,2005-11-20,0.0,0.0,0.0,3.0,2,0,4.9,4.9
306371,MISSWORLD.CHINA,Miss China to Win Miss World 2005,2005-11-21,0.0,0.0,0.0,3.0,2,0,4.9,4.9
306371,MISSWORLD.CHINA,Miss China to Win Miss World 2005,2005-11-22,0.0,0.0,0.0,3.0,2,0,4.9,4.9
306371,MISSWORLD.CHINA,Miss China to Win Miss World 2005,2005-11-23,0.0,0.0,0.0,3.0,2,0,4.9,4.9
306371,MISSWORLD.CHINA,Miss China to Win Miss World 2005,2005-11-24,0.0,0.0,0.0,3.0,2,0,4.9,4.9
306371,MISSWORLD.CHINA,Miss China to Win Miss World 2005,2005-11-25,0.0,0.0,0.0,3.0,2,0,4.9,4.9
306371,MISSWORLD.CHINA,Miss China to Win Miss World 2005,2005-11-26,0.0,0.0,0.0,3.0,2,0,4.9,4.9
306371,MISSWORLD.CHINA,Miss China to Win Miss World 2005,2005-11-27,0.0,0.0,0.0,3.0,2,0,4.9,4.9
306371,MISSWORLD.CHINA,Miss China to Win Miss World 2005,2005-11-28,0.0,0.0,0.0,3.0,2,0,4.9,4.9
306371,MISSWORLD.CHINA,Miss China to Win Miss World 2005,2005-11-29,0.0,0.0,0.0,3.0,2,0,4.9,4.9
306371,MISSWORLD.CHINA,Miss China to Win Miss World 2005,2005-11-30,0.0,0.0,0.0,3.0,2,0,4.9,4.9
306371,MISSWORLD.CHINA,Miss China to Win Miss World 2005,2005-12-01,0.0,0.0,0.0,3.0,2,0,4.9,4.9
306371,MISSWORLD.CHINA,Miss China to Win Miss World 2005,2005-12-02,0.0,0.0,0.0,0.0,2,0,4.9,4.9
306371,MISSWORLD.CHINA,Miss China to Win Miss World 2005,2005-12-03,0.0,0.0,0.0,0.0,2,0,4.9,4.9
306371,MISSWORLD.CHINA,Miss China to Win Miss World 2005,2005-12-04,0.0,0.0,0.0,2.0,2,0,4.9,4.9
306371,MISSWORLD.CHINA,Miss China to Win Miss World 2005,2005-12-05,0.0,0.0,0.0,2.0,2,0,4.9,4.9
306371,MISSWORLD.CHINA,Miss China to Win Miss World 2005,2005-12-06,0.0,0.0,0.0,2.0,2,0,4.9,4.9
306371,MISSWORLD.CHINA,Miss China to Win Miss World 2005,2005-12-07,0.0,0.0,0.0,0.0,2,0,4.9,4.9
306371,MISSWORLD.CHINA,Miss China to Win Miss World 2005,2005-12-08,0.0,0.0,0.0,2.0,2,0,4.9,4.9
306371,MISSWORLD.CHINA,Miss China to Win Miss World 2005,2005-12-09,0.0,0.0,0.0,2.0,2,0,4.9,4.9
306371,MISSWORLD.CHINA,Miss China to Win Miss World 2005,2005-12-10,0.0,0.0,0.0,2.0,2,0,4.9,4.9
