market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
306364,MISSWORLD.PUERTORICO,Miss Puerto Rico to Win Miss World 2005,2005-11-16,0.0,0.0,0.0,0.0,0,0,0.0,0.0
306364,MISSWORLD.PUERTORICO,Miss Puerto Rico to Win Miss World 2005,2005-11-17,0.0,0.0,0.0,4.0,0,0,0.0,0.0
306364,MISSWORLD.PUERTORICO,Miss Puerto Rico to Win Miss World 2005,2005-11-18,0.0,0.0,0.0,5.8,0,0,0.0,0.0
306364,MISSWORLD.PUERTORICO,Miss Puerto Rico to Win Miss World 2005,2005-11-19,0.0,0.0,0.0,5.8,0,0,0.0,0.0
306364,MISSWORLD.PUERTORICO,Miss Puerto Rico to Win Miss World 2005,2005-11-20,5.1,5.1,5.1,5.1,2,2,5.1,5.1
306364,MISSWORLD.PUERTORICO,Miss Puerto Rico to Win Miss World 2005,2005-11-21,5.0,5.0,5.0,5.0,7,5,5.1,5.0
306364,MISSWORLD.PUERTORICO,Miss Puerto Rico to Win Miss World 2005,2005-11-22,0.0,0.0,0.0,5.0,7,0,5.1,5.0
306364,MISSWORLD.PUERTORICO,Miss Puerto Rico to Win Miss World 2005,2005-11-23,0.0,0.0,0.0,5.0,7,0,5.1,5.0
306364,MISSWORLD.PUERTORICO,Miss Puerto Rico to Win Miss World 2005,2005-11-24,6.7,6.7,6.7,5.0,17,10,6.7,5.0
306364,MISSWORLD.PUERTORICO,Miss Puerto Rico to Win Miss World 2005,2005-11-25,0.0,0.0,0.0,5.0,17,0,6.7,5.0
306364,MISSWORLD.PUERTORICO,Miss Puerto Rico to Win Miss World 2005,2005-11-26,0.0,0.0,0.0,5.0,17,0,6.7,5.0
306364,MISSWORLD.PUERTORICO,Miss Puerto Rico to Win Miss World 2005,2005-11-27,0.0,0.0,0.0,5.0,17,0,6.7,5.0
306364,MISSWORLD.PUERTORICO,Miss Puerto Rico to Win Miss World 2005,2005-11-28,0.0,0.0,0.0,5.0,17,0,6.7,5.0
306364,MISSWORLD.PUERTORICO,Miss Puerto Rico to Win Miss World 2005,2005-11-29,0.0,0.0,0.0,5.0,17,0,6.7,5.0
306364,MISSWORLD.PUERTORICO,Miss Puerto Rico to Win Miss World 2005,2005-11-30,0.0,0.0,0.0,5.0,17,0,6.7,5.0
306364,MISSWORLD.PUERTORICO,Miss Puerto Rico to Win Miss World 2005,2005-12-01,0.0,0.0,0.0,5.0,17,0,6.7,5.0
306364,MISSWORLD.PUERTORICO,Miss Puerto Rico to Win Miss World 2005,2005-12-02,9.0,9.0,9.0,0.0,19,2,9.0,5.0
306364,MISSWORLD.PUERTORICO,Miss Puerto Rico to Win Miss World 2005,2005-12-03,0.0,0.0,0.0,0.0,19,0,9.0,5.0
306364,MISSWORLD.PUERTORICO,Miss Puerto Rico to Win Miss World 2005,2005-12-04,0.0,0.0,0.0,3.0,19,0,9.0,5.0
306364,MISSWORLD.PUERTORICO,Miss Puerto Rico to Win Miss World 2005,2005-12-05,0.0,0.0,0.0,3.0,19,0,9.0,5.0
306364,MISSWORLD.PUERTORICO,Miss Puerto Rico to Win Miss World 2005,2005-12-06,0.0,0.0,0.0,3.0,19,0,9.0,5.0
306364,MISSWORLD.PUERTORICO,Miss Puerto Rico to Win Miss World 2005,2005-12-07,0.0,0.0,0.0,0.0,19,0,9.0,5.0
306364,MISSWORLD.PUERTORICO,Miss Puerto Rico to Win Miss World 2005,2005-12-08,0.0,0.0,0.0,3.0,19,0,9.0,5.0
306364,MISSWORLD.PUERTORICO,Miss Puerto Rico to Win Miss World 2005,2005-12-09,0.0,0.0,0.0,3.0,19,0,9.0,5.0
306364,MISSWORLD.PUERTORICO,Miss Puerto Rico to Win Miss World 2005,2005-12-10,0.0,0.0,0.0,3.0,19,0,9.0,5.0
